ts_code,trade_time,open,high,low,close,vol,amount
300369.SZ,2026-07-08 15:00:00,6.48,6.48,6.48,6.48,222200.0,1439856.0
300369.SZ,2026-07-08 14:59:00,6.48,6.48,6.48,6.48,0.0,0.0
300369.SZ,2026-07-08 14:58:00,6.48,6.48,6.48,6.48,0.0,0.0
300369.SZ,2026-07-08 14:57:00,6.48,6.48,6.48,6.48,44500.0,288360.0
300369.SZ,2026-07-08 14:56:00,6.48,6.48,6.48,6.48,39200.0,254016.0
300369.SZ,2026-07-08 14:55:00,6.48,6.48,6.48,6.48,20300.0,131544.0
300369.SZ,2026-07-08 14:54:00,6.48,6.48,6.48,6.48,10000.0,64800.0
300369.SZ,2026-07-08 14:53:00,6.48,6.48,6.48,6.48,61500.0,398520.0
300369.SZ,2026-07-08 14:52:00,6.48,6.48,6.48,6.48,61900.0,401112.0
300369.SZ,2026-07-08 14:51:00,6.48,6.48,6.48,6.48,369900.0,2396952.0
300369.SZ,2026-07-08 14:50:00,6.48,6.48,6.48,6.48,39200.0,254016.0
300369.SZ,2026-07-08 14:49:00,6.48,6.48,6.48,6.48,3600.0,23328.0
300369.SZ,2026-07-08 14:48:00,6.48,6.48,6.48,6.48,48800.0,316224.0
300369.SZ,2026-07-08 14:47:00,6.48,6.48,6.48,6.48,24400.0,158112.0
300369.SZ,2026-07-08 14:46:00,6.48,6.48,6.48,6.48,211900.0,1373112.0
300369.SZ,2026-07-08 14:45:00,6.48,6.48,6.48,6.48,36200.0,234576.0
300369.SZ,2026-07-08 14:44:00,6.48,6.48,6.48,6.48,54000.0,349920.0
300369.SZ,2026-07-08 14:43:00,6.48,6.48,6.48,6.48,2700.0,17496.0
300369.SZ,2026-07-08 14:42:00,6.48,6.48,6.48,6.48,10600.0,68688.0
300369.SZ,2026-07-08 14:41:00,6.48,6.48,6.48,6.48,15300.0,99144.0
300369.SZ,2026-07-08 14:40:00,6.48,6.48,6.48,6.48,10800.0,69984.0
300369.SZ,2026-07-08 14:39:00,6.48,6.48,6.48,6.48,3900.0,25272.0
300369.SZ,2026-07-08 14:38:00,6.48,6.48,6.48,6.48,16100.0,104328.0
300369.SZ,2026-07-08 14:37:00,6.48,6.48,6.48,6.48,9700.0,62856.0
300369.SZ,2026-07-08 14:36:00,6.48,6.48,6.48,6.48,18900.0,122472.0
300369.SZ,2026-07-08 14:35:00,6.48,6.48,6.48,6.48,16600.0,107568.0
300369.SZ,2026-07-08 14:34:00,6.48,6.48,6.48,6.48,3500.0,22680.0
300369.SZ,2026-07-08 14:33:00,6.48,6.48,6.48,6.48,2900.0,18792.0
300369.SZ,2026-07-08 14:32:00,6.48,6.48,6.48,6.48,22000.0,142560.0
300369.SZ,2026-07-08 14:31:00,6.48,6.48,6.48,6.48,17500.0,113400.0
300369.SZ,2026-07-08 14:30:00,6.48,6.48,6.48,6.48,19300.0,125064.0
