ts_code,trade_time,open,high,low,close,vol,amount
920207.BJ,2026-07-08 14:27:00,25.96,25.96,25.94,25.94,1037.0,26899.78
920207.BJ,2026-07-08 14:26:00,25.83,25.98,25.83,25.96,1944.0,50486.24
920207.BJ,2026-07-08 14:25:00,25.81,25.83,25.81,25.83,1338.0,34560.54
920207.BJ,2026-07-08 14:24:00,26.0,26.0,25.81,25.81,16550.0,430197.88
920207.BJ,2026-07-08 14:23:00,26.0,26.0,25.99,26.0,11396.0,296213.1
920207.BJ,2026-07-08 14:22:00,26.01,26.03,26.0,26.0,13728.0,357034.78
920207.BJ,2026-07-08 14:21:00,26.0,26.0,26.0,26.0,782.0,20332.0
920207.BJ,2026-07-08 14:20:00,26.0,26.03,25.99,26.03,4470.0,116208.1
920207.BJ,2026-07-08 14:19:00,25.99,26.0,25.79,25.79,4890.0,126704.32
920207.BJ,2026-07-08 14:18:00,25.8,25.8,25.8,25.8,3866.0,99682.8
920207.BJ,2026-07-08 14:17:00,25.75,25.8,25.75,25.8,44812.0,1156107.1
920207.BJ,2026-07-08 14:16:00,25.7,25.77,25.7,25.75,7254.0,186696.5
920207.BJ,2026-07-08 14:15:00,25.77,25.78,25.7,25.7,52001.0,1338063.8
920207.BJ,2026-07-08 14:14:00,25.78,25.78,25.77,25.77,400.0,10308.0
920207.BJ,2026-07-08 14:13:00,25.78,25.8,25.78,25.78,8201.0,211529.34
920207.BJ,2026-07-08 14:12:00,25.99,25.99,25.78,25.78,1877.0,48599.06
920207.BJ,2026-07-08 14:11:00,25.8,25.99,25.8,25.99,34065.0,878973.9
920207.BJ,2026-07-08 14:10:00,25.76,25.8,25.76,25.8,4007.0,103366.56
920207.BJ,2026-07-08 14:09:00,25.77,25.77,25.76,25.76,11887.0,306504.12
920207.BJ,2026-07-08 14:08:00,25.76,25.8,25.76,25.8,148.0,3818.4
920207.BJ,2026-07-08 14:07:00,25.76,25.76,25.76,25.76,500.0,12880.0
920207.BJ,2026-07-08 14:06:00,25.8,25.8,25.8,25.8,3258.0,84056.4
920207.BJ,2026-07-08 14:05:00,25.8,25.8,25.76,25.76,6398.0,164927.64
920207.BJ,2026-07-08 14:04:00,25.76,25.8,25.75,25.8,4923.0,126861.64
920207.BJ,2026-07-08 14:03:00,26.09,26.09,25.79,25.79,1505.0,38872.07
920207.BJ,2026-07-08 14:02:00,26.09,26.09,26.09,26.09,1132.0,29533.88
920207.BJ,2026-07-08 14:01:00,26.12,26.12,26.1,26.1,8476.0,221252.88
920207.BJ,2026-07-08 14:00:00,26.09,26.12,26.09,26.1,8503.0,221902.08
920207.BJ,2026-07-08 13:59:00,26.13,26.13,26.09,26.12,5167.0,134940.02
920207.BJ,2026-07-08 13:58:00,26.13,26.14,26.13,26.13,16548.0,432549.72
920207.BJ,2026-07-08 13:57:00,26.11,26.14,26.11,26.13,6900.0,180208.0
920207.BJ,2026-07-08 13:56:00,26.0,26.1,26.0,26.1,27518.0,718048.44
920207.BJ,2026-07-08 13:55:00,25.9,26.0,25.9,26.0,12780.0,332118.0
920207.BJ,2026-07-08 13:54:00,25.81,25.9,25.81,25.9,40171.0,1036834.6
920207.BJ,2026-07-08 13:53:00,25.81,25.81,25.81,25.81,1031.0,26610.11
920207.BJ,2026-07-08 13:52:00,25.79,25.81,25.79,25.81,1041.0,26853.15
920207.BJ,2026-07-08 13:51:00,25.75,25.79,25.75,25.79,2792.0,71943.48
920207.BJ,2026-07-08 13:50:00,25.81,25.81,25.75,25.75,1600.0,41278.0
920207.BJ,2026-07-08 13:49:00,25.75,25.81,25.75,25.81,12725.0,328183.06
920207.BJ,2026-07-08 13:48:00,25.81,25.81,25.75,25.75,7392.0,190555.52
920207.BJ,2026-07-08 13:47:00,25.81,25.81,25.8,25.81,600.0,15485.0
920207.BJ,2026-07-08 13:46:00,25.75,25.76,25.75,25.76,777.0,20011.82
920207.BJ,2026-07-08 13:45:00,25.85,25.85,25.75,25.75,4477.0,115689.65
920207.BJ,2026-07-08 13:44:00,25.85,25.85,25.85,25.85,3628.0,93732.44
920207.BJ,2026-07-08 13:43:00,25.86,25.86,25.86,25.86,1000.0,25860.0
920207.BJ,2026-07-08 13:42:00,26.0,26.0,25.86,25.86,1800.0,46548.0
920207.BJ,2026-07-08 13:41:00,26.05,26.05,26.0,26.0,1800.0,46800.0
920207.BJ,2026-07-08 13:40:00,25.73,26.06,25.72,26.05,3035.0,78503.55
920207.BJ,2026-07-08 13:39:00,26.09,26.09,25.73,25.73,2623.0,67870.79
920207.BJ,2026-07-08 13:38:00,26.0,26.1,25.98,26.09,13317.0,346497.78
920207.BJ,2026-07-08 13:37:00,26.0,26.0,26.0,26.0,6060.0,157560.0
920207.BJ,2026-07-08 13:36:00,26.0,26.0,26.0,26.0,9725.0,252963.47
920207.BJ,2026-07-08 13:35:00,25.65,25.99,25.65,25.99,13365.0,344062.2
920207.BJ,2026-07-08 13:34:00,25.61,25.65,25.6,25.64,14770.0,378278.28
920207.BJ,2026-07-08 13:33:00,25.62,25.62,25.61,25.61,33746.0,864560.6
920207.BJ,2026-07-08 13:32:00,25.65,25.65,25.62,25.62,3487.0,89429.43
920207.BJ,2026-07-08 13:31:00,25.68,25.68,25.66,25.66,7189.0,184589.2
920207.BJ,2026-07-08 13:30:00,25.7,25.72,25.7,25.72,10044.0,258166.16
920207.BJ,2026-07-08 13:29:00,25.76,25.76,25.7,25.7,6500.0,167314.31
920207.BJ,2026-07-08 13:28:00,25.81,25.81,25.76,25.76,1770.0,45647.7
920207.BJ,2026-07-08 13:27:00,25.99,25.99,25.81,25.81,2586.0,66799.66
920207.BJ,2026-07-08 13:26:00,26.2,26.2,25.99,25.99,3394.0,88777.86
920207.BJ,2026-07-08 13:25:00,26.2,26.26,26.2,26.2,7103.0,186146.94
920207.BJ,2026-07-08 13:24:00,26.25,26.25,26.19,26.2,5882.0,154225.94
920207.BJ,2026-07-08 13:23:00,26.2,26.25,26.2,26.25,8823.0,231335.16
920207.BJ,2026-07-08 13:22:00,26.34,26.35,26.2,26.2,3212.0,84431.9
920207.BJ,2026-07-08 13:21:00,26.37,26.37,26.34,26.34,11965.0,315407.2
920207.BJ,2026-07-08 13:20:00,26.36,26.38,26.34,26.37,13192.0,347872.3
920207.BJ,2026-07-08 13:19:00,26.45,26.55,26.36,26.36,43392.0,1146242.1
920207.BJ,2026-07-08 13:18:00,26.45,26.55,26.44,26.55,24519.0,649267.6
920207.BJ,2026-07-08 13:17:00,26.55,26.55,26.37,26.45,20908.0,553235.0
920207.BJ,2026-07-08 13:16:00,25.9,26.52,25.87,26.52,115931.0,3028704.5
920207.BJ,2026-07-08 13:15:00,25.8,25.87,25.8,25.87,30559.0,790032.4
920207.BJ,2026-07-08 13:14:00,25.66,25.8,25.66,25.8,2296.0,59234.49
920207.BJ,2026-07-08 13:13:00,25.66,25.66,25.66,25.66,12080.0,309972.8
920207.BJ,2026-07-08 13:12:00,25.8,25.8,25.66,25.66,3264.0,83815.24
920207.BJ,2026-07-08 13:11:00,25.66,25.8,25.66,25.8,12717.0,327203.03
920207.BJ,2026-07-08 13:10:00,25.71,25.71,25.7,25.7,14699.0,377791.47
920207.BJ,2026-07-08 13:09:00,25.72,25.72,25.7,25.71,3994.0,102680.8
920207.BJ,2026-07-08 13:08:00,25.72,25.72,25.66,25.72,633.0,16248.78
920207.BJ,2026-07-08 13:07:00,25.72,25.72,25.72,25.72,7958.0,204673.77
920207.BJ,2026-07-08 13:06:00,25.65,25.72,25.65,25.72,1623.0,41652.56
920207.BJ,2026-07-08 13:05:00,25.72,25.72,25.65,25.65,3300.0,84805.0
920207.BJ,2026-07-08 13:04:00,25.72,25.72,25.65,25.72,6826.0,175540.22
920207.BJ,2026-07-08 13:03:00,25.62,25.72,25.62,25.72,4776.0,122583.92
920207.BJ,2026-07-08 13:02:00,25.64,25.64,25.63,25.64,8534.0,218793.77
920207.BJ,2026-07-08 13:01:00,25.72,25.72,25.7,25.7,15216.0,391299.53
920207.BJ,2026-07-08 11:30:00,25.72,25.72,25.72,25.72,866.0,22273.52
920207.BJ,2026-07-08 11:29:00,25.7,25.8,25.61,25.72,5949.0,152993.28
920207.BJ,2026-07-08 11:28:00,25.6,25.7,25.6,25.7,4462.0,114673.4
920207.BJ,2026-07-08 11:27:00,25.6,25.7,25.6,25.6,12632.0,323867.06
920207.BJ,2026-07-08 11:26:00,25.6,25.69,25.6,25.6,8759.0,224338.58
920207.BJ,2026-07-08 11:25:00,25.61,25.61,25.61,25.61,7926.0,202984.86
920207.BJ,2026-07-08 11:24:00,25.76,25.76,25.6,25.6,28054.0,720313.8
920207.BJ,2026-07-08 11:23:00,25.76,25.76,25.71,25.76,4125.0,106245.0
920207.BJ,2026-07-08 11:22:00,25.8,25.8,25.76,25.77,6364.0,163922.03
920207.BJ,2026-07-08 11:21:00,25.82,25.86,25.8,25.8,7370.0,190368.72
920207.BJ,2026-07-08 11:20:00,25.82,25.82,25.81,25.82,2049.0,52895.18
920207.BJ,2026-07-08 11:19:00,25.87,25.87,25.82,25.82,807.0,20852.02
920207.BJ,2026-07-08 11:18:00,25.86,25.86,25.86,25.86,2311.0,59762.46
920207.BJ,2026-07-08 11:17:00,25.86,25.87,25.86,25.87,1088.0,28146.56
920207.BJ,2026-07-08 11:16:00,25.86,25.87,25.86,25.86,9107.0,235557.1
920207.BJ,2026-07-08 11:15:00,25.81,25.86,25.81,25.86,20986.0,542477.94
920207.BJ,2026-07-08 11:14:00,25.8,25.81,25.8,25.81,3012.0,77807.17
920207.BJ,2026-07-08 11:13:00,25.87,25.87,25.8,25.8,7828.0,202259.4
920207.BJ,2026-07-08 11:12:00,25.87,25.87,25.87,25.87,7601.0,196636.88
920207.BJ,2026-07-08 11:11:00,25.87,25.87,25.86,25.87,9660.0,249865.66
920207.BJ,2026-07-08 11:10:00,25.86,25.87,25.86,25.86,4697.0,121465.42
920207.BJ,2026-07-08 11:09:00,25.95,25.95,25.86,25.86,20587.0,532721.1
920207.BJ,2026-07-08 11:08:00,25.95,25.95,25.95,25.95,2800.0,72660.0
920207.BJ,2026-07-08 11:07:00,26.0,26.0,25.98,26.0,17378.0,451820.0
920207.BJ,2026-07-08 11:06:00,25.9,26.0,25.9,26.0,51590.0,1340346.8
920207.BJ,2026-07-08 11:05:00,25.82,25.89,25.82,25.89,10324.0,266624.0
920207.BJ,2026-07-08 11:04:00,25.76,25.82,25.76,25.82,2935.0,75678.28
920207.BJ,2026-07-08 11:03:00,25.75,25.76,25.75,25.76,20412.0,525642.8
920207.BJ,2026-07-08 11:02:00,25.87,25.87,25.76,25.76,9300.0,239629.36
920207.BJ,2026-07-08 11:01:00,25.89,25.89,25.86,25.87,1871.0,48408.01
920207.BJ,2026-07-08 11:00:00,25.9,25.9,25.89,25.89,4783.0,123850.95
920207.BJ,2026-07-08 10:59:00,25.96,25.96,25.96,25.96,5314.0,137956.58
920207.BJ,2026-07-08 10:58:00,25.97,25.98,25.96,25.96,7439.0,193259.3
920207.BJ,2026-07-08 10:57:00,25.95,25.98,25.95,25.98,4460.0,115753.26
920207.BJ,2026-07-08 10:56:00,25.9,25.95,25.89,25.95,6740.0,174589.95
920207.BJ,2026-07-08 10:55:00,25.86,25.9,25.86,25.9,2955.0,76500.22
920207.BJ,2026-07-08 10:54:00,25.75,25.8,25.75,25.8,16286.0,419646.16
920207.BJ,2026-07-08 10:53:00,25.7,25.76,25.62,25.75,54238.0,1394375.4
920207.BJ,2026-07-08 10:52:00,25.87,25.87,25.7,25.7,2741.0,70621.16
920207.BJ,2026-07-08 10:51:00,25.95,25.98,25.9,25.9,6137.0,159131.05
920207.BJ,2026-07-08 10:50:00,25.9,25.98,25.9,25.95,4739.0,122896.11
920207.BJ,2026-07-08 10:49:00,25.59,25.9,25.59,25.9,16926.0,433374.38
920207.BJ,2026-07-08 10:48:00,25.6,25.6,25.51,25.59,71964.0,1841200.4
920207.BJ,2026-07-08 10:47:00,25.7,25.7,25.6,25.6,34021.0,871753.0
920207.BJ,2026-07-08 10:46:00,26.08,26.08,25.8,25.8,33666.0,872213.6
920207.BJ,2026-07-08 10:45:00,26.17,26.17,26.1,26.1,19883.0,519974.5
920207.BJ,2026-07-08 10:44:00,26.12,26.2,26.12,26.17,29363.0,768145.3
920207.BJ,2026-07-08 10:43:00,26.11,26.3,26.1,26.12,24098.0,631034.8
920207.BJ,2026-07-08 10:42:00,26.25,26.25,26.1,26.11,28788.0,752578.6
920207.BJ,2026-07-08 10:41:00,26.4,26.4,26.3,26.3,10070.0,265526.9
920207.BJ,2026-07-08 10:40:00,26.48,26.5,26.4,26.45,17039.0,451011.97
920207.BJ,2026-07-08 10:39:00,26.3,26.48,26.28,26.3,21659.0,569831.75
920207.BJ,2026-07-08 10:38:00,26.92,26.92,26.5,26.5,67328.0,1808249.4
920207.BJ,2026-07-08 10:37:00,26.4,26.89,26.4,26.89,101199.0,2705229.2
920207.BJ,2026-07-08 10:36:00,26.23,26.4,26.06,26.4,70594.0,1848148.5
920207.BJ,2026-07-08 10:35:00,26.9,26.9,26.2,26.2,38197.0,1011167.2
920207.BJ,2026-07-08 10:34:00,26.78,26.99,26.78,26.9,171606.0,4612584.5
920207.BJ,2026-07-08 10:33:00,25.99,26.78,25.99,26.66,310574.0,8170412.5
920207.BJ,2026-07-08 10:32:00,25.48,25.91,25.47,25.91,319053.0,8205229.0
920207.BJ,2026-07-08 10:31:00,25.41,25.48,25.24,25.48,25962.0,660236.6
920207.BJ,2026-07-08 10:30:00,25.43,25.45,25.22,25.22,21497.0,546177.5
920207.BJ,2026-07-08 10:29:00,25.01,25.43,25.01,25.4,7669.0,194402.11
920207.BJ,2026-07-08 10:28:00,25.45,25.48,25.01,25.01,10582.0,268879.88
920207.BJ,2026-07-08 10:27:00,25.45,25.49,25.44,25.48,55102.0,1402752.1
920207.BJ,2026-07-08 10:26:00,25.22,25.45,25.22,25.45,51238.0,1296955.9
920207.BJ,2026-07-08 10:25:00,24.97,25.25,24.95,25.25,65340.0,1641767.5
920207.BJ,2026-07-08 10:24:00,24.99,24.99,24.95,24.95,20401.0,509204.1
920207.BJ,2026-07-08 10:23:00,24.82,24.99,24.82,24.99,5605.0,139854.69
920207.BJ,2026-07-08 10:22:00,24.82,24.83,24.82,24.82,7983.0,198172.75
920207.BJ,2026-07-08 10:21:00,24.82,24.82,24.81,24.82,9211.0,228768.84
920207.BJ,2026-07-08 10:20:00,24.95,24.95,24.82,24.82,8794.0,218707.66
920207.BJ,2026-07-08 10:19:00,24.98,24.98,24.98,24.98,4171.0,104191.58
920207.BJ,2026-07-08 10:18:00,24.68,24.98,24.68,24.98,17757.0,440874.84
920207.BJ,2026-07-08 10:17:00,24.6,24.77,24.6,24.68,13806.0,340453.47
920207.BJ,2026-07-08 10:16:00,25.0,25.0,24.68,24.78,19152.0,475570.56
920207.BJ,2026-07-08 10:15:00,25.03,25.03,25.0,25.0,34491.0,862329.9
920207.BJ,2026-07-08 10:14:00,25.28,25.3,25.03,25.03,80775.0,2035646.5
920207.BJ,2026-07-08 10:13:00,25.25,25.31,25.24,25.28,50063.0,1266399.2
920207.BJ,2026-07-08 10:12:00,25.11,25.25,25.1,25.25,80341.0,2021046.0
920207.BJ,2026-07-08 10:11:00,25.28,25.3,25.12,25.12,21165.0,533385.6
920207.BJ,2026-07-08 10:10:00,25.22,25.29,25.09,25.28,85178.0,2150190.5
920207.BJ,2026-07-08 10:09:00,25.29,25.3,25.07,25.22,23474.0,593255.9
920207.BJ,2026-07-08 10:08:00,25.5,25.5,25.02,25.29,27867.0,705818.4
920207.BJ,2026-07-08 10:07:00,25.73,25.77,25.5,25.5,129065.0,3313327.5
920207.BJ,2026-07-08 10:06:00,25.38,25.73,25.38,25.73,166911.0,4269354.0
920207.BJ,2026-07-08 10:05:00,25.22,25.43,25.2,25.43,203801.0,5155114.0
920207.BJ,2026-07-08 10:04:00,24.93,25.2,24.93,25.2,71500.0,1798191.8
920207.BJ,2026-07-08 10:03:00,25.08,25.08,25.0,25.0,18321.0,458804.12
920207.BJ,2026-07-08 10:02:00,24.83,25.08,24.83,25.08,26459.0,660509.3
920207.BJ,2026-07-08 10:01:00,25.08,25.12,24.84,24.84,35244.0,882706.5
920207.BJ,2026-07-08 10:00:00,25.12,25.2,25.08,25.08,67472.0,1697973.6
920207.BJ,2026-07-08 09:59:00,25.15,25.2,25.12,25.12,109455.0,2754093.0
920207.BJ,2026-07-08 09:58:00,24.77,25.17,24.77,25.16,94093.0,2350226.0
920207.BJ,2026-07-08 09:57:00,24.62,24.8,24.62,24.8,37507.0,926468.5
920207.BJ,2026-07-08 09:56:00,24.69,24.69,24.61,24.62,28086.0,691472.8
920207.BJ,2026-07-08 09:55:00,24.78,24.78,24.68,24.69,26212.0,648144.5
920207.BJ,2026-07-08 09:54:00,24.51,24.83,24.5,24.77,27702.0,682639.0
920207.BJ,2026-07-08 09:53:00,25.18,25.27,24.5,24.5,165926.0,4169909.2
920207.BJ,2026-07-08 09:52:00,24.98,25.27,24.97,25.25,152355.0,3817397.2
920207.BJ,2026-07-08 09:51:00,24.72,24.98,24.7,24.98,136016.0,3373341.2
920207.BJ,2026-07-08 09:50:00,24.56,24.7,24.54,24.65,17869.0,439073.97
920207.BJ,2026-07-08 09:49:00,24.83,24.98,24.56,24.72,109260.0,2719365.2
920207.BJ,2026-07-08 09:48:00,24.5,24.95,24.5,24.95,93022.0,2305852.8
920207.BJ,2026-07-08 09:47:00,24.27,24.52,24.19,24.52,162365.0,3933289.2
920207.BJ,2026-07-08 09:46:00,24.32,24.4,24.25,24.27,61858.0,1505092.1
920207.BJ,2026-07-08 09:45:00,24.6,24.6,24.32,24.32,72880.0,1786198.5
920207.BJ,2026-07-08 09:44:00,24.84,24.94,24.6,24.64,203985.0,5065052.5
920207.BJ,2026-07-08 09:43:00,24.33,24.84,24.33,24.8,170098.0,4178948.5
920207.BJ,2026-07-08 09:42:00,24.8,24.83,24.24,24.3,229897.0,5639659.5
920207.BJ,2026-07-08 09:41:00,25.88,25.88,24.85,24.86,285763.0,7240280.5
920207.BJ,2026-07-08 09:40:00,24.4,25.39,24.4,25.39,424041.0,10580291.0
920207.BJ,2026-07-08 09:39:00,23.52,24.4,23.52,24.4,336380.0,8026998.5
920207.BJ,2026-07-08 09:38:00,23.23,23.5,23.23,23.5,252548.0,5913616.5
920207.BJ,2026-07-08 09:37:00,22.79,23.2,22.76,23.2,237292.0,5442804.5
920207.BJ,2026-07-08 09:36:00,22.66,22.88,22.66,22.72,101774.0,2322630.2
920207.BJ,2026-07-08 09:35:00,21.98,22.88,21.98,22.88,125969.0,2811565.5
920207.BJ,2026-07-08 09:34:00,21.95,22.1,21.9,21.98,42795.0,939276.94
920207.BJ,2026-07-08 09:33:00,22.0,22.0,21.89,21.92,53582.0,1174304.2
920207.BJ,2026-07-08 09:32:00,22.03,22.2,22.03,22.07,37958.0,838287.2
920207.BJ,2026-07-08 09:31:00,22.2,22.3,22.02,22.05,127238.0,2819033.5
920207.BJ,2026-07-08 09:30:00,21.85,22.11,21.85,22.11,107469.0,2349364.8
