ts_code,trade_time,open,high,low,close,vol,amount
688141.SH,2026-07-08 15:00:00,177.0,177.0,177.0,177.0,84070.0,14880390.0
688141.SH,2026-07-08 14:59:00,177.0,177.0,177.0,177.0,0.0,0.0
688141.SH,2026-07-08 14:58:00,177.0,177.0,177.0,177.0,0.0,0.0
688141.SH,2026-07-08 14:57:00,176.17,177.0,176.17,177.0,66265.0,11721808.0
688141.SH,2026-07-08 14:56:00,175.5,176.94,175.17,176.17,96529.0,16979648.0
688141.SH,2026-07-08 14:55:00,175.73,175.92,175.0,175.5,190366.0,33384540.0
688141.SH,2026-07-08 14:54:00,176.77,176.77,175.75,175.96,143548.0,25288202.0
688141.SH,2026-07-08 14:53:00,177.43,177.43,176.7,176.77,61608.0,10904397.0
688141.SH,2026-07-08 14:52:00,177.11,177.54,177.11,177.37,106367.0,18868508.0
688141.SH,2026-07-08 14:51:00,177.0,177.38,176.93,177.09,68789.0,12175090.0
688141.SH,2026-07-08 14:50:00,177.44,177.44,176.62,177.0,48332.0,8550928.0
688141.SH,2026-07-08 14:49:00,177.49,177.55,177.08,177.43,35356.0,6274338.0
688141.SH,2026-07-08 14:48:00,177.32,177.44,177.0,177.44,65439.0,11590086.0
688141.SH,2026-07-08 14:47:00,177.49,177.56,177.21,177.21,41763.0,7410480.0
688141.SH,2026-07-08 14:46:00,177.86,178.0,177.55,177.55,38033.0,6762739.0
688141.SH,2026-07-08 14:45:00,178.35,178.6,177.88,178.0,66097.0,11779369.0
688141.SH,2026-07-08 14:44:00,178.34,178.35,178.3,178.35,33301.0,5938575.0
688141.SH,2026-07-08 14:43:00,178.9,178.9,178.3,178.34,40630.0,7251183.0
688141.SH,2026-07-08 14:42:00,178.22,178.76,178.18,178.53,54836.0,9785966.0
688141.SH,2026-07-08 14:41:00,178.66,178.93,178.18,178.66,75005.0,13384752.0
688141.SH,2026-07-08 14:40:00,178.86,179.31,178.7,178.7,64200.0,11476889.0
688141.SH,2026-07-08 14:39:00,178.42,178.72,178.42,178.5,44429.0,7935857.0
688141.SH,2026-07-08 14:38:00,178.21,178.5,178.06,178.42,74619.0,13302638.0
688141.SH,2026-07-08 14:37:00,178.69,179.08,178.15,178.26,62809.0,11218983.0
688141.SH,2026-07-08 14:36:00,178.69,178.69,178.2,178.3,98072.0,17504020.0
688141.SH,2026-07-08 14:35:00,179.06,179.44,178.95,178.95,82484.0,14773533.0
688141.SH,2026-07-08 14:34:00,179.48,179.5,179.01,179.11,90796.0,16272473.0
688141.SH,2026-07-08 14:33:00,180.4,180.67,179.5,179.5,40209.0,7236609.0
688141.SH,2026-07-08 14:32:00,180.69,180.69,180.35,180.45,59772.0,10788915.0
688141.SH,2026-07-08 14:31:00,181.12,181.33,180.61,180.69,45906.0,8311557.0
688141.SH,2026-07-08 14:30:00,180.65,180.69,180.61,180.62,70731.0,12778188.0
688141.SH,2026-07-08 14:29:00,180.8,181.13,180.2,180.58,136648.0,24676978.0
688141.SH,2026-07-08 14:28:00,181.02,181.28,180.67,180.83,53126.0,9608526.0
688141.SH,2026-07-08 14:27:00,181.12,181.22,181.04,181.04,13794.0,2498289.0
688141.SH,2026-07-08 14:26:00,181.76,181.96,181.01,181.12,32068.0,5819180.0
688141.SH,2026-07-08 14:25:00,182.55,182.55,181.73,181.96,44823.0,8170171.0
688141.SH,2026-07-08 14:24:00,181.53,182.5,181.53,182.37,52159.0,9498822.0
688141.SH,2026-07-08 14:23:00,182.55,182.55,181.72,181.72,61022.0,11124137.0
688141.SH,2026-07-08 14:22:00,181.5,182.5,181.5,182.33,40937.0,7454934.0
688141.SH,2026-07-08 14:21:00,181.25,181.39,181.15,181.39,28323.0,5135759.0
688141.SH,2026-07-08 14:20:00,181.0,181.59,181.0,181.25,66647.0,12080410.0
688141.SH,2026-07-08 14:19:00,180.99,181.0,180.83,181.0,15699.0,2840319.0
688141.SH,2026-07-08 14:18:00,180.81,180.88,180.7,180.88,19011.0,3436817.0
688141.SH,2026-07-08 14:17:00,180.8,180.81,180.6,180.73,9970.0,1802108.0
688141.SH,2026-07-08 14:16:00,180.93,180.93,180.5,180.8,18016.0,3256174.0
688141.SH,2026-07-08 14:15:00,180.5,180.94,180.5,180.94,14277.0,2581626.0
688141.SH,2026-07-08 14:14:00,180.72,181.05,180.5,180.5,34464.0,6231284.0
688141.SH,2026-07-08 14:13:00,180.76,180.76,180.45,180.67,15427.0,2786732.0
688141.SH,2026-07-08 14:12:00,180.26,180.93,180.26,180.93,15131.0,2733658.0
688141.SH,2026-07-08 14:11:00,181.05,181.12,180.2,180.57,27652.0,4993420.0
688141.SH,2026-07-08 14:10:00,181.0,181.33,180.98,181.11,22409.0,4060297.0
688141.SH,2026-07-08 14:09:00,181.04,181.25,181.0,181.0,30608.0,5542680.0
688141.SH,2026-07-08 14:08:00,180.9,180.94,180.79,180.94,10823.0,1957619.0
688141.SH,2026-07-08 14:07:00,180.94,180.94,180.71,180.79,4483.0,810940.0
688141.SH,2026-07-08 14:06:00,180.46,181.06,180.46,181.05,14902.0,2693816.0
688141.SH,2026-07-08 14:05:00,180.77,180.99,180.5,180.5,12840.0,2321136.0
688141.SH,2026-07-08 14:04:00,180.58,181.35,180.58,180.89,15621.0,2827116.0
688141.SH,2026-07-08 14:03:00,180.48,180.68,180.48,180.61,13237.0,2390415.0
688141.SH,2026-07-08 14:02:00,180.5,180.54,180.32,180.45,13455.0,2427861.0
688141.SH,2026-07-08 14:01:00,180.65,180.65,180.2,180.52,35651.0,6435120.0
688141.SH,2026-07-08 14:00:00,180.74,180.88,180.65,180.65,13649.0,2467750.0
688141.SH,2026-07-08 13:59:00,181.12,181.17,180.7,180.7,7097.0,1284596.0
688141.SH,2026-07-08 13:58:00,181.0,181.21,181.0,181.12,16352.0,2961657.0
688141.SH,2026-07-08 13:57:00,181.12,181.2,180.9,181.0,15421.0,2791212.0
688141.SH,2026-07-08 13:56:00,180.49,181.29,180.47,181.25,25961.0,4692376.0
688141.SH,2026-07-08 13:55:00,180.54,180.65,180.17,180.65,16169.0,2917389.0
688141.SH,2026-07-08 13:54:00,180.8,180.81,180.51,180.51,6930.0,1251914.0
688141.SH,2026-07-08 13:53:00,180.56,180.89,180.41,180.89,27356.0,4943741.0
