ts_code,trade_time,open,high,low,close,vol,amount
688368.SH,2026-07-08 15:00:00,198.57,198.57,198.57,198.57,17446.0,3464252.0
688368.SH,2026-07-08 14:59:00,198.61,198.61,198.61,198.61,0.0,0.0
688368.SH,2026-07-08 14:58:00,198.61,198.61,198.61,198.61,0.0,0.0
688368.SH,2026-07-08 14:57:00,198.0,199.0,198.0,198.61,17068.0,3387340.0
688368.SH,2026-07-08 14:56:00,198.91,199.0,198.2,198.42,21165.0,4205042.0
688368.SH,2026-07-08 14:55:00,198.87,199.05,198.75,199.0,15036.0,2990521.0
688368.SH,2026-07-08 14:54:00,198.82,199.31,198.7,198.87,12625.0,2510852.0
688368.SH,2026-07-08 14:53:00,199.03,199.35,198.77,198.81,14040.0,2796368.0
688368.SH,2026-07-08 14:52:00,199.02,199.51,198.91,199.49,14290.0,2846075.0
688368.SH,2026-07-08 14:51:00,199.23,199.51,198.98,199.01,18451.0,3676521.0
688368.SH,2026-07-08 14:50:00,198.98,199.39,198.62,198.95,12053.0,2399067.0
688368.SH,2026-07-08 14:49:00,199.13,199.13,198.42,198.99,21485.0,4272784.0
688368.SH,2026-07-08 14:48:00,199.89,199.89,199.23,199.23,11275.0,2251179.0
688368.SH,2026-07-08 14:47:00,200.15,200.19,200.0,200.01,24460.0,4893965.0
688368.SH,2026-07-08 14:46:00,200.15,200.3,200.11,200.14,12802.0,2562843.0
688368.SH,2026-07-08 14:45:00,200.0,200.3,200.0,200.16,7745.0,1550525.0
688368.SH,2026-07-08 14:44:00,200.04,200.39,200.0,200.09,28140.0,5632494.0
688368.SH,2026-07-08 14:43:00,200.78,200.78,200.01,200.04,9256.0,1854125.0
688368.SH,2026-07-08 14:42:00,200.9,200.9,200.35,200.4,13535.0,2714400.0
688368.SH,2026-07-08 14:41:00,201.02,201.21,200.8,200.8,13578.0,2729582.0
688368.SH,2026-07-08 14:40:00,201.35,201.4,201.03,201.24,11976.0,2410159.0
688368.SH,2026-07-08 14:39:00,201.91,201.91,201.4,201.4,16646.0,3355153.0
688368.SH,2026-07-08 14:38:00,201.7,201.91,201.64,201.91,8671.0,1749724.0
688368.SH,2026-07-08 14:37:00,201.99,201.99,201.73,201.73,12245.0,2472226.0
688368.SH,2026-07-08 14:36:00,201.49,201.9,201.49,201.9,13861.0,2795570.0
688368.SH,2026-07-08 14:35:00,201.48,201.68,201.35,201.49,6662.0,1342293.0
688368.SH,2026-07-08 14:34:00,201.36,201.48,201.3,201.48,7251.0,1459986.0
688368.SH,2026-07-08 14:33:00,201.5,201.5,201.31,201.45,4545.0,915361.0
688368.SH,2026-07-08 14:32:00,201.45,201.7,201.45,201.7,2814.0,566952.0
688368.SH,2026-07-08 14:31:00,201.43,201.74,201.43,201.45,9554.0,1925355.0
688368.SH,2026-07-08 14:30:00,201.37,201.42,201.3,201.42,13385.0,2694702.0
688368.SH,2026-07-08 14:29:00,201.31,201.73,201.31,201.37,7263.0,1462629.0
688368.SH,2026-07-08 14:28:00,201.3,201.42,201.3,201.31,11067.0,2228370.0
688368.SH,2026-07-08 14:27:00,201.53,201.73,201.38,201.38,9250.0,1863270.0
688368.SH,2026-07-08 14:26:00,201.88,201.88,201.37,201.54,11314.0,2281782.0
688368.SH,2026-07-08 14:25:00,201.84,202.05,201.83,201.85,4205.0,849382.0
688368.SH,2026-07-08 14:24:00,201.86,201.9,201.73,201.82,10907.0,2201093.0
688368.SH,2026-07-08 14:23:00,201.88,201.88,201.61,201.61,6547.0,1320746.0
688368.SH,2026-07-08 14:22:00,202.16,202.26,201.84,201.84,3600.0,727628.0
688368.SH,2026-07-08 14:21:00,202.16,202.16,201.69,202.1,10306.0,2080516.0
