ts_code,trade_time,open,high,low,close,vol,amount
301520.SZ,2026-07-08 15:00:00,42.74,42.74,42.74,42.74,205212.0,8770761.0
301520.SZ,2026-07-08 14:59:00,42.55,42.55,42.55,42.55,0.0,0.0
301520.SZ,2026-07-08 14:58:00,42.55,42.55,42.55,42.55,0.0,0.0
301520.SZ,2026-07-08 14:57:00,42.94,42.94,42.51,42.55,183400.0,7828009.0
301520.SZ,2026-07-08 14:56:00,42.79,42.98,42.79,42.94,173890.0,7463693.0
301520.SZ,2026-07-08 14:55:00,42.54,42.7,42.54,42.7,84763.0,3612219.5
301520.SZ,2026-07-08 14:54:00,42.49,42.55,42.44,42.55,172900.0,7346505.0
301520.SZ,2026-07-08 14:53:00,42.31,42.49,42.31,42.49,80660.0,3422350.5
301520.SZ,2026-07-08 14:52:00,42.2,42.3,42.19,42.3,100980.0,4263748.0
301520.SZ,2026-07-08 14:51:00,42.15,42.19,42.14,42.19,67980.0,2866581.8
301520.SZ,2026-07-08 14:50:00,42.14,42.15,42.1,42.15,81140.0,3419197.2
301520.SZ,2026-07-08 14:49:00,41.89,42.14,41.89,42.14,49180.0,2065302.8
301520.SZ,2026-07-08 14:48:00,41.88,41.89,41.65,41.89,30300.0,1265345.0
301520.SZ,2026-07-08 14:47:00,41.98,41.99,41.8,41.8,45340.0,1898889.0
301520.SZ,2026-07-08 14:46:00,41.61,41.95,41.61,41.95,11320.0,472581.6
301520.SZ,2026-07-08 14:45:00,41.48,41.58,41.48,41.58,22280.0,924970.0
301520.SZ,2026-07-08 14:44:00,41.37,41.48,41.21,41.48,31898.0,1317893.5
301520.SZ,2026-07-08 14:43:00,41.5,41.51,41.41,41.41,12900.0,535198.0
301520.SZ,2026-07-08 14:42:00,41.63,41.63,41.5,41.51,14258.0,592781.56
301520.SZ,2026-07-08 14:41:00,41.65,41.68,41.62,41.63,16942.0,705564.06
301520.SZ,2026-07-08 14:40:00,41.78,41.78,41.65,41.66,24820.0,1035146.0
301520.SZ,2026-07-08 14:39:00,41.8,41.81,41.77,41.77,14100.0,589131.0
301520.SZ,2026-07-08 14:38:00,42.15,42.15,41.89,41.89,21480.0,902639.4
301520.SZ,2026-07-08 14:37:00,42.16,42.16,42.1,42.15,21980.0,926630.0
301520.SZ,2026-07-08 14:36:00,42.2,42.21,42.0,42.16,19300.0,813134.2
301520.SZ,2026-07-08 14:35:00,42.01,42.21,42.01,42.21,73640.0,3103211.8
301520.SZ,2026-07-08 14:34:00,41.76,42.15,41.76,42.15,50720.0,2128124.8
301520.SZ,2026-07-08 14:33:00,41.79,41.8,41.69,41.76,20200.0,844002.2
301520.SZ,2026-07-08 14:32:00,41.8,41.8,41.65,41.76,7580.0,316394.8
301520.SZ,2026-07-08 14:31:00,41.8,42.01,41.62,41.62,13500.0,565407.0
301520.SZ,2026-07-08 14:30:00,42.0,42.0,41.8,41.8,46800.0,1964928.2
301520.SZ,2026-07-08 14:29:00,42.19,42.21,42.15,42.17,54800.0,2311760.8
301520.SZ,2026-07-08 14:28:00,42.28,42.28,42.15,42.15,28000.0,1181466.0
301520.SZ,2026-07-08 14:27:00,42.2,42.3,42.17,42.3,70180.0,2963065.8
301520.SZ,2026-07-08 14:26:00,41.58,42.18,41.58,42.18,106060.0,4442081.0
301520.SZ,2026-07-08 14:25:00,41.48,41.51,41.3,41.51,38900.0,1612310.0
301520.SZ,2026-07-08 14:24:00,41.57,41.57,41.49,41.49,23400.0,971448.0
301520.SZ,2026-07-08 14:23:00,41.35,41.57,41.35,41.57,34920.0,1448119.4
301520.SZ,2026-07-08 14:22:00,41.15,41.36,41.12,41.36,11240.0,463800.2
301520.SZ,2026-07-08 14:21:00,41.01,41.15,41.01,41.11,5700.0,234207.0
301520.SZ,2026-07-08 14:20:00,41.0,41.1,41.0,41.1,13600.0,558506.4
301520.SZ,2026-07-08 14:19:00,41.0,41.0,40.96,41.0,39500.0,1619250.0
301520.SZ,2026-07-08 14:18:00,40.99,41.0,40.99,40.99,4700.0,192661.0
301520.SZ,2026-07-08 14:17:00,40.88,41.0,40.8,41.0,25980.0,1063505.4
301520.SZ,2026-07-08 14:16:00,40.98,40.98,40.88,40.88,14700.0,601671.0
301520.SZ,2026-07-08 14:15:00,40.86,40.99,40.86,40.98,7100.0,290924.0
301520.SZ,2026-07-08 14:14:00,40.81,40.98,40.81,40.98,6800.0,277849.0
301520.SZ,2026-07-08 14:13:00,40.81,40.82,40.8,40.81,7500.0,306031.0
301520.SZ,2026-07-08 14:12:00,40.81,40.82,40.8,40.81,3300.0,134685.0
301520.SZ,2026-07-08 14:11:00,41.0,41.0,40.82,40.82,16800.0,688398.0
301520.SZ,2026-07-08 14:10:00,41.0,41.0,40.98,41.0,16400.0,672167.0
301520.SZ,2026-07-08 14:09:00,41.05,41.05,40.81,41.0,13400.0,547377.0
301520.SZ,2026-07-08 14:08:00,40.7,41.06,40.7,41.06,82980.0,3383350.0
301520.SZ,2026-07-08 14:07:00,40.91,40.91,40.71,40.71,18220.0,743539.2
301520.SZ,2026-07-08 14:06:00,41.0,41.01,40.95,40.95,63300.0,2593470.0
301520.SZ,2026-07-08 14:05:00,41.07,41.07,41.0,41.04,14100.0,578941.0
301520.SZ,2026-07-08 14:04:00,41.13,41.13,41.07,41.07,18800.0,773137.0
301520.SZ,2026-07-08 14:03:00,41.2,41.2,41.15,41.17,3400.0,139942.8
301520.SZ,2026-07-08 14:02:00,41.31,41.31,41.2,41.2,14000.0,576998.0
301520.SZ,2026-07-08 14:01:00,41.2,41.36,41.2,41.34,3200.0,131998.0
301520.SZ,2026-07-08 14:00:00,41.2,41.37,41.2,41.37,3840.0,158353.0
301520.SZ,2026-07-08 13:59:00,41.32,41.37,41.3,41.3,18800.0,777176.0
301520.SZ,2026-07-08 13:58:00,41.23,41.37,41.23,41.37,4700.0,194070.0
301520.SZ,2026-07-08 13:57:00,41.24,41.32,41.2,41.32,3900.0,160761.0
301520.SZ,2026-07-08 13:56:00,41.25,41.29,41.13,41.2,13240.0,546046.0
301520.SZ,2026-07-08 13:55:00,41.09,41.25,41.09,41.25,13240.0,544784.0
301520.SZ,2026-07-08 13:54:00,41.1,41.1,41.09,41.1,3900.0,160266.0
301520.SZ,2026-07-08 13:53:00,41.09,41.1,41.08,41.1,5400.0,221920.0
301520.SZ,2026-07-08 13:52:00,41.08,41.13,41.08,41.09,1700.0,69888.0
301520.SZ,2026-07-08 13:51:00,41.13,41.13,41.1,41.13,8900.0,366016.4
301520.SZ,2026-07-08 13:50:00,41.14,41.14,41.08,41.12,7500.0,308475.0
301520.SZ,2026-07-08 13:49:00,41.2,41.2,41.07,41.07,8000.0,328779.0
301520.SZ,2026-07-08 13:48:00,41.5,41.5,41.29,41.29,25300.0,1049097.0
301520.SZ,2026-07-08 13:47:00,41.48,41.5,41.3,41.49,20000.0,829476.0
