ts_code,trade_time,open,high,low,close,vol,amount
000639.SZ,2026-07-08 15:00:00,1.34,1.34,1.34,1.34,24500.0,32830.0
000639.SZ,2026-07-08 14:59:00,1.34,1.34,1.34,1.34,0.0,0.0
000639.SZ,2026-07-08 14:58:00,1.34,1.34,1.34,1.34,0.0,0.0
000639.SZ,2026-07-08 14:57:00,1.34,1.34,1.34,1.34,57900.0,77586.0
000639.SZ,2026-07-08 14:56:00,1.34,1.34,1.34,1.34,213500.0,286090.0
000639.SZ,2026-07-08 14:55:00,1.34,1.34,1.34,1.34,7800.0,10452.0
000639.SZ,2026-07-08 14:54:00,1.34,1.34,1.34,1.34,50300.0,67402.0
000639.SZ,2026-07-08 14:53:00,1.34,1.34,1.34,1.34,96000.0,128640.0
000639.SZ,2026-07-08 14:52:00,1.34,1.34,1.34,1.34,105400.0,141236.0
000639.SZ,2026-07-08 14:51:00,1.34,1.34,1.34,1.34,3900.0,5226.0
000639.SZ,2026-07-08 14:50:00,1.34,1.34,1.34,1.34,38000.0,50920.0
000639.SZ,2026-07-08 14:49:00,1.34,1.34,1.34,1.34,3800.0,5092.0
000639.SZ,2026-07-08 14:48:00,1.34,1.34,1.34,1.34,11500.0,15410.0
000639.SZ,2026-07-08 14:47:00,1.34,1.34,1.34,1.34,1500.0,2010.0
000639.SZ,2026-07-08 14:46:00,1.34,1.34,1.34,1.34,15200.0,20368.0
000639.SZ,2026-07-08 14:45:00,1.34,1.34,1.34,1.34,10500.0,14070.0
000639.SZ,2026-07-08 14:44:00,1.34,1.34,1.34,1.34,1000.0,1340.0
000639.SZ,2026-07-08 14:43:00,1.34,1.34,1.34,1.34,1500.0,2010.0
000639.SZ,2026-07-08 14:42:00,1.34,1.34,1.34,1.34,8500.0,11390.0
000639.SZ,2026-07-08 14:41:00,1.34,1.34,1.34,1.34,39900.0,53466.0
000639.SZ,2026-07-08 14:40:00,1.34,1.34,1.34,1.34,0.0,0.0
000639.SZ,2026-07-08 14:39:00,1.34,1.34,1.34,1.34,0.0,0.0
000639.SZ,2026-07-08 14:38:00,1.34,1.34,1.34,1.34,6700.0,8978.0
000639.SZ,2026-07-08 14:37:00,1.34,1.34,1.34,1.34,300.0,402.0
000639.SZ,2026-07-08 14:36:00,1.34,1.34,1.34,1.34,7100.0,9514.0
000639.SZ,2026-07-08 14:35:00,1.34,1.34,1.34,1.34,4500.0,6030.0
000639.SZ,2026-07-08 14:34:00,1.34,1.34,1.34,1.34,300.0,402.0
000639.SZ,2026-07-08 14:33:00,1.34,1.34,1.34,1.34,1000.0,1340.0
000639.SZ,2026-07-08 14:32:00,1.34,1.34,1.34,1.34,2700.0,3618.0
000639.SZ,2026-07-08 14:31:00,1.34,1.34,1.34,1.34,20500.0,27470.0
