ts_code,trade_time,open,high,low,close,vol,amount
920190.BJ,2026-07-08 14:29:00,25.71,25.81,25.71,25.81,15641.0,403023.4
920190.BJ,2026-07-08 14:28:00,25.81,25.81,25.7,25.71,74374.0,1916078.0
920190.BJ,2026-07-08 14:27:00,26.01,26.02,25.85,25.85,38146.0,990260.25
920190.BJ,2026-07-08 14:26:00,26.05,26.05,26.01,26.01,10956.0,285049.3
920190.BJ,2026-07-08 14:25:00,26.09,26.09,26.05,26.05,29999.0,782186.25
920190.BJ,2026-07-08 14:24:00,26.11,26.11,26.09,26.09,27329.0,713059.8
920190.BJ,2026-07-08 14:23:00,26.12,26.12,26.11,26.11,2547.0,66511.54
920190.BJ,2026-07-08 14:22:00,26.11,26.12,26.11,26.12,8864.0,231401.62
920190.BJ,2026-07-08 14:21:00,26.1,26.12,26.1,26.11,19291.0,503860.8
920190.BJ,2026-07-08 14:20:00,26.09,26.11,26.09,26.1,13961.0,364444.78
920190.BJ,2026-07-08 14:19:00,26.06,26.09,26.06,26.09,25605.0,667934.06
920190.BJ,2026-07-08 14:18:00,26.05,26.06,26.03,26.06,17977.0,468422.0
920190.BJ,2026-07-08 14:17:00,26.05,26.05,26.05,26.05,5149.0,134131.45
920190.BJ,2026-07-08 14:16:00,26.08,26.11,26.04,26.05,30573.0,796486.0
920190.BJ,2026-07-08 14:15:00,26.12,26.12,26.08,26.08,74746.0,1951225.0
920190.BJ,2026-07-08 14:14:00,26.13,26.13,26.12,26.12,26229.0,685228.56
920190.BJ,2026-07-08 14:13:00,26.15,26.17,26.13,26.13,13994.0,365894.2
920190.BJ,2026-07-08 14:12:00,26.3,26.3,26.16,26.16,16558.0,433788.28
920190.BJ,2026-07-08 14:11:00,26.35,26.35,26.3,26.3,6515.0,171394.19
920190.BJ,2026-07-08 14:10:00,26.38,26.38,26.35,26.35,3617.0,95402.06
920190.BJ,2026-07-08 14:09:00,26.41,26.41,26.4,26.4,11419.0,301543.12
920190.BJ,2026-07-08 14:08:00,26.41,26.42,26.4,26.42,15215.0,401830.34
920190.BJ,2026-07-08 14:07:00,26.38,26.4,26.38,26.4,7584.0,200123.6
920190.BJ,2026-07-08 14:06:00,26.3,26.4,26.3,26.4,28001.0,738852.5
920190.BJ,2026-07-08 14:05:00,26.31,26.31,26.3,26.3,6300.0,165717.69
920190.BJ,2026-07-08 14:04:00,26.38,26.38,26.32,26.32,5961.0,157180.94
920190.BJ,2026-07-08 14:03:00,26.4,26.4,26.36,26.38,21101.0,556514.5
920190.BJ,2026-07-08 14:02:00,26.47,26.47,26.4,26.4,8493.0,224756.19
920190.BJ,2026-07-08 14:01:00,26.47,26.48,26.42,26.47,17917.0,474255.25
920190.BJ,2026-07-08 14:00:00,26.36,26.47,26.36,26.47,4787.0,126342.96
920190.BJ,2026-07-08 13:59:00,26.32,26.38,26.32,26.36,15252.0,401798.97
920190.BJ,2026-07-08 13:58:00,26.22,26.3,26.22,26.3,12659.0,332776.7
920190.BJ,2026-07-08 13:57:00,26.18,26.22,26.17,26.22,10938.0,286369.06
920190.BJ,2026-07-08 13:56:00,26.18,26.18,26.18,26.18,6953.0,182029.55
920190.BJ,2026-07-08 13:55:00,26.18,26.2,26.16,26.18,54044.0,1415310.5
920190.BJ,2026-07-08 13:54:00,26.15,26.18,26.15,26.16,16202.0,423983.72
920190.BJ,2026-07-08 13:53:00,26.19,26.19,26.15,26.16,17867.0,467626.16
920190.BJ,2026-07-08 13:52:00,26.15,26.19,26.11,26.19,28621.0,748552.0
920190.BJ,2026-07-08 13:51:00,26.3,26.3,26.15,26.15,8706.0,228427.2
920190.BJ,2026-07-08 13:50:00,26.34,26.35,26.3,26.3,11312.0,297664.0
920190.BJ,2026-07-08 13:49:00,26.43,26.43,26.34,26.34,9390.0,247541.6
920190.BJ,2026-07-08 13:48:00,26.5,26.5,26.43,26.43,14104.0,373522.8
920190.BJ,2026-07-08 13:47:00,26.5,26.51,26.5,26.5,20991.0,556250.94
920190.BJ,2026-07-08 13:46:00,26.52,26.52,26.49,26.5,1619.0,42902.51
920190.BJ,2026-07-08 13:45:00,26.52,26.52,26.52,26.52,6228.0,165176.56
920190.BJ,2026-07-08 13:44:00,26.51,26.53,26.51,26.52,13979.0,370797.56
920190.BJ,2026-07-08 13:43:00,26.52,26.52,26.49,26.51,8573.0,227253.95
920190.BJ,2026-07-08 13:42:00,26.49,26.51,26.48,26.5,11626.0,308044.84
920190.BJ,2026-07-08 13:41:00,26.43,26.47,26.42,26.47,18814.0,497408.03
920190.BJ,2026-07-08 13:40:00,26.38,26.43,26.38,26.43,18148.0,479112.03
920190.BJ,2026-07-08 13:39:00,26.34,26.38,26.34,26.38,30266.0,797583.06
920190.BJ,2026-07-08 13:38:00,26.37,26.37,26.35,26.36,19955.0,525946.7
920190.BJ,2026-07-08 13:37:00,26.35,26.37,26.34,26.37,23917.0,630427.3
920190.BJ,2026-07-08 13:36:00,26.37,26.37,26.35,26.36,14098.0,371584.47
920190.BJ,2026-07-08 13:35:00,26.36,26.37,26.35,26.37,13769.0,362958.25
920190.BJ,2026-07-08 13:34:00,26.35,26.36,26.35,26.36,4972.0,131048.66
920190.BJ,2026-07-08 13:33:00,26.36,26.36,26.32,26.33,10620.0,279748.4
920190.BJ,2026-07-08 13:32:00,26.34,26.36,26.32,26.33,8825.0,232451.03
920190.BJ,2026-07-08 13:31:00,26.35,26.36,26.34,26.34,9842.0,259381.69
920190.BJ,2026-07-08 13:30:00,26.36,26.36,26.32,26.35,17672.0,465612.12
920190.BJ,2026-07-08 13:29:00,26.42,26.42,26.35,26.35,20388.0,537828.7
920190.BJ,2026-07-08 13:28:00,26.5,26.5,26.42,26.42,9126.0,241743.0
920190.BJ,2026-07-08 13:27:00,26.51,26.53,26.5,26.5,10553.0,279762.7
920190.BJ,2026-07-08 13:26:00,26.55,26.55,26.51,26.51,1819.0,48279.22
920190.BJ,2026-07-08 13:25:00,26.57,26.57,26.54,26.55,7247.0,192406.83
920190.BJ,2026-07-08 13:24:00,26.54,26.6,26.54,26.57,7335.0,194722.78
920190.BJ,2026-07-08 13:23:00,26.5,26.51,26.5,26.51,5079.0,134612.44
920190.BJ,2026-07-08 13:22:00,26.4,26.51,26.39,26.5,23325.0,616615.06
920190.BJ,2026-07-08 13:21:00,26.36,26.4,26.36,26.4,44052.0,1162882.6
920190.BJ,2026-07-08 13:20:00,26.35,26.4,26.34,26.36,6243.0,164511.86
920190.BJ,2026-07-08 13:19:00,26.58,26.58,26.35,26.35,21206.0,561924.25
920190.BJ,2026-07-08 13:18:00,26.7,26.71,26.58,26.58,22526.0,601115.44
920190.BJ,2026-07-08 13:17:00,26.77,26.77,26.7,26.7,24599.0,657783.44
920190.BJ,2026-07-08 13:16:00,26.8,26.8,26.78,26.79,16279.0,436136.34
920190.BJ,2026-07-08 13:15:00,26.86,26.86,26.78,26.8,13033.0,349456.44
920190.BJ,2026-07-08 13:14:00,26.78,26.8,26.78,26.8,30154.0,807728.94
920190.BJ,2026-07-08 13:13:00,26.66,26.78,26.66,26.78,14102.0,377281.6
920190.BJ,2026-07-08 13:12:00,26.62,26.66,26.6,26.65,20296.0,540445.6
920190.BJ,2026-07-08 13:11:00,26.5,26.62,26.5,26.62,10972.0,291624.3
920190.BJ,2026-07-08 13:10:00,26.37,26.47,26.37,26.47,19672.0,519031.3
920190.BJ,2026-07-08 13:09:00,26.3,26.37,26.3,26.37,19407.0,510830.6
920190.BJ,2026-07-08 13:08:00,26.21,26.3,26.21,26.3,3916.0,102946.24
920190.BJ,2026-07-08 13:07:00,26.3,26.3,26.21,26.21,15991.0,419633.78
920190.BJ,2026-07-08 13:06:00,26.35,26.35,26.3,26.3,15645.0,411586.5
920190.BJ,2026-07-08 13:05:00,26.41,26.41,26.3,26.3,10242.0,269884.94
920190.BJ,2026-07-08 13:04:00,26.49,26.49,26.41,26.41,18975.0,501592.38
920190.BJ,2026-07-08 13:03:00,26.5,26.5,26.43,26.49,11262.0,298269.34
920190.BJ,2026-07-08 13:02:00,26.8,26.8,26.5,26.5,36815.0,981002.44
920190.BJ,2026-07-08 13:01:00,26.93,26.96,26.88,26.88,75534.0,2034096.5
920190.BJ,2026-07-08 11:30:00,26.92,26.94,26.89,26.93,35580.0,958249.4
920190.BJ,2026-07-08 11:29:00,26.88,26.93,26.88,26.91,31511.0,847816.7
920190.BJ,2026-07-08 11:28:00,26.85,26.89,26.85,26.88,33434.0,898648.1
920190.BJ,2026-07-08 11:27:00,26.8,26.85,26.8,26.85,41080.0,1101951.6
920190.BJ,2026-07-08 11:26:00,26.72,26.8,26.72,26.8,31564.0,844827.2
920190.BJ,2026-07-08 11:25:00,26.69,26.71,26.69,26.71,13297.0,355016.62
920190.BJ,2026-07-08 11:24:00,26.7,26.7,26.69,26.69,7359.0,196412.7
920190.BJ,2026-07-08 11:23:00,26.7,26.7,26.7,26.7,19057.0,508971.9
920190.BJ,2026-07-08 11:22:00,26.7,26.71,26.7,26.7,17666.0,471689.66
920190.BJ,2026-07-08 11:21:00,26.75,26.75,26.7,26.7,18383.0,491347.1
920190.BJ,2026-07-08 11:20:00,26.75,26.77,26.74,26.75,14105.0,377499.12
920190.BJ,2026-07-08 11:19:00,26.75,26.75,26.71,26.75,10958.0,293116.6
920190.BJ,2026-07-08 11:18:00,26.7,26.77,26.65,26.75,41193.0,1101267.1
920190.BJ,2026-07-08 11:17:00,26.72,26.75,26.65,26.65,28200.0,753810.3
920190.BJ,2026-07-08 11:16:00,26.78,26.78,26.72,26.72,3028.0,80993.86
920190.BJ,2026-07-08 11:15:00,26.74,26.75,26.63,26.75,7296.0,194919.44
920190.BJ,2026-07-08 11:14:00,26.75,26.75,26.68,26.74,7197.0,192440.84
920190.BJ,2026-07-08 11:13:00,26.75,26.81,26.74,26.8,59289.0,1587117.1
920190.BJ,2026-07-08 11:12:00,26.47,26.75,26.47,26.75,39346.0,1049910.5
920190.BJ,2026-07-08 11:11:00,26.63,26.63,26.47,26.47,22285.0,591777.25
920190.BJ,2026-07-08 11:10:00,26.78,26.79,26.63,26.63,11573.0,309323.44
920190.BJ,2026-07-08 11:09:00,26.62,26.63,26.62,26.63,19896.0,529722.75
920190.BJ,2026-07-08 11:08:00,26.8,26.81,26.62,26.62,35063.0,938773.75
920190.BJ,2026-07-08 11:07:00,26.8,26.81,26.63,26.63,13922.0,373111.44
920190.BJ,2026-07-08 11:06:00,26.71,26.81,26.71,26.8,46654.0,1249932.1
920190.BJ,2026-07-08 11:05:00,26.66,26.73,26.6,26.73,37725.0,1006570.06
920190.BJ,2026-07-08 11:04:00,26.7,26.7,26.6,26.66,15271.0,406732.2
920190.BJ,2026-07-08 11:03:00,26.75,26.75,26.64,26.7,17416.0,464614.0
920190.BJ,2026-07-08 11:02:00,26.82,26.82,26.75,26.75,52374.0,1403517.5
920190.BJ,2026-07-08 11:01:00,26.74,26.82,26.74,26.82,75327.0,2018376.8
920190.BJ,2026-07-08 11:00:00,26.67,26.74,26.67,26.72,63312.0,1689720.4
920190.BJ,2026-07-08 10:59:00,26.6,26.66,26.6,26.66,87014.0,2319083.0
920190.BJ,2026-07-08 10:58:00,26.47,26.6,26.47,26.6,55692.0,1475657.4
920190.BJ,2026-07-08 10:57:00,26.36,26.47,26.36,26.47,20454.0,540171.5
920190.BJ,2026-07-08 10:56:00,26.3,26.35,26.3,26.35,16861.0,443540.4
920190.BJ,2026-07-08 10:55:00,26.32,26.35,26.32,26.32,10878.0,286428.25
920190.BJ,2026-07-08 10:54:00,26.31,26.32,26.31,26.32,2247.0,59255.74
920190.BJ,2026-07-08 10:53:00,26.31,26.31,26.3,26.31,3422.0,90024.82
920190.BJ,2026-07-08 10:52:00,26.48,26.48,26.3,26.31,7648.0,201502.16
920190.BJ,2026-07-08 10:51:00,26.5,26.51,26.3,26.3,46212.0,1222214.1
920190.BJ,2026-07-08 10:50:00,26.6,26.6,26.51,26.51,42553.0,1129123.2
920190.BJ,2026-07-08 10:49:00,26.6,26.65,26.51,26.6,54757.0,1455719.8
920190.BJ,2026-07-08 10:48:00,26.57,26.61,26.51,26.61,55357.0,1470678.8
920190.BJ,2026-07-08 10:47:00,26.37,26.56,26.37,26.56,20588.0,544833.94
920190.BJ,2026-07-08 10:46:00,26.23,26.39,26.23,26.37,14606.0,385179.0
920190.BJ,2026-07-08 10:45:00,26.0,26.23,26.0,26.23,8108.0,211103.69
920190.BJ,2026-07-08 10:44:00,25.97,26.0,25.95,26.0,18788.0,488060.6
920190.BJ,2026-07-08 10:43:00,26.0,26.0,25.97,25.97,27221.0,707467.44
920190.BJ,2026-07-08 10:42:00,26.07,26.07,26.0,26.0,20217.0,526286.56
920190.BJ,2026-07-08 10:41:00,26.11,26.11,26.02,26.07,10166.0,265022.16
920190.BJ,2026-07-08 10:40:00,26.39,26.39,26.11,26.11,7817.0,205148.98
920190.BJ,2026-07-08 10:39:00,26.46,26.5,26.35,26.39,29019.0,766377.8
920190.BJ,2026-07-08 10:38:00,26.46,26.57,26.46,26.46,20335.0,538497.56
920190.BJ,2026-07-08 10:37:00,26.67,26.68,26.46,26.46,34032.0,906723.4
920190.BJ,2026-07-08 10:36:00,26.5,26.66,26.5,26.66,41809.0,1113377.8
920190.BJ,2026-07-08 10:35:00,26.15,26.44,26.15,26.44,19865.0,522658.7
920190.BJ,2026-07-08 10:34:00,25.84,26.15,25.81,26.15,40170.0,1038677.56
920190.BJ,2026-07-08 10:33:00,26.01,26.1,25.81,25.81,56740.0,1470011.5
920190.BJ,2026-07-08 10:32:00,26.22,26.22,26.1,26.1,35747.0,935171.7
920190.BJ,2026-07-08 10:31:00,26.44,26.44,26.21,26.21,22523.0,592798.56
920190.BJ,2026-07-08 10:30:00,26.67,26.67,26.46,26.46,21132.0,562177.25
920190.BJ,2026-07-08 10:29:00,26.68,26.7,26.66,26.67,61624.0,1644486.0
920190.BJ,2026-07-08 10:28:00,26.83,26.83,26.69,26.69,67580.0,1810121.8
920190.BJ,2026-07-08 10:27:00,26.67,26.83,26.67,26.82,72664.0,1945494.1
920190.BJ,2026-07-08 10:26:00,26.45,26.67,26.45,26.67,31118.0,826292.75
920190.BJ,2026-07-08 10:25:00,26.37,26.45,26.32,26.45,22600.0,595850.6
920190.BJ,2026-07-08 10:24:00,26.33,26.37,26.32,26.32,38951.0,1026542.5
920190.BJ,2026-07-08 10:23:00,26.41,26.42,26.37,26.37,63623.0,1680339.0
920190.BJ,2026-07-08 10:22:00,26.48,26.48,26.4,26.42,40153.0,1060803.9
920190.BJ,2026-07-08 10:21:00,26.59,26.59,26.46,26.48,112390.0,2980516.5
920190.BJ,2026-07-08 10:20:00,26.9,26.9,26.58,26.58,174071.0,4653334.5
920190.BJ,2026-07-08 10:19:00,27.35,27.4,26.9,26.9,375395.0,10230783.0
920190.BJ,2026-07-08 10:18:00,26.98,27.37,26.98,27.37,284028.0,7694345.5
920190.BJ,2026-07-08 10:17:00,26.66,26.95,26.61,26.95,207686.0,5564028.5
920190.BJ,2026-07-08 10:16:00,26.19,26.58,26.19,26.58,402722.0,10588340.0
920190.BJ,2026-07-08 10:15:00,25.99,26.2,25.98,26.2,204477.0,5330850.5
920190.BJ,2026-07-08 10:14:00,25.78,25.98,25.78,25.98,163012.0,4216665.0
920190.BJ,2026-07-08 10:13:00,25.65,25.78,25.65,25.78,113357.0,2921552.5
920190.BJ,2026-07-08 10:12:00,25.51,25.65,25.41,25.65,63307.0,1617958.5
920190.BJ,2026-07-08 10:11:00,25.39,25.52,25.39,25.52,33238.0,844878.75
920190.BJ,2026-07-08 10:10:00,25.32,25.39,25.28,25.32,47532.0,1202740.9
920190.BJ,2026-07-08 10:09:00,25.5,25.5,25.3,25.3,64042.0,1623414.6
920190.BJ,2026-07-08 10:08:00,25.79,25.79,25.5,25.5,185626.0,4778201.5
920190.BJ,2026-07-08 10:07:00,25.48,25.78,25.48,25.77,93434.0,2395010.8
920190.BJ,2026-07-08 10:06:00,25.23,25.48,25.23,25.48,37236.0,944842.56
920190.BJ,2026-07-08 10:05:00,24.97,25.23,24.97,25.23,16995.0,426740.3
920190.BJ,2026-07-08 10:04:00,24.82,24.91,24.82,24.88,49084.0,1219672.8
920190.BJ,2026-07-08 10:03:00,25.02,25.02,24.81,24.83,76965.0,1914817.4
920190.BJ,2026-07-08 10:02:00,25.08,25.1,25.0,25.02,143914.0,3601301.5
920190.BJ,2026-07-08 10:01:00,25.27,25.28,25.08,25.08,101278.0,2555500.8
920190.BJ,2026-07-08 10:00:00,25.23,25.29,25.21,25.27,40249.0,1016715.06
920190.BJ,2026-07-08 09:59:00,25.33,25.43,25.2,25.21,52404.0,1326676.9
920190.BJ,2026-07-08 09:58:00,25.38,25.45,25.31,25.33,65112.0,1652411.1
920190.BJ,2026-07-08 09:57:00,25.6,25.68,25.38,25.5,90769.0,2324398.8
920190.BJ,2026-07-08 09:56:00,25.11,25.6,25.11,25.6,59022.0,1502231.5
920190.BJ,2026-07-08 09:55:00,25.15,25.15,25.03,25.11,149876.0,3762081.8
920190.BJ,2026-07-08 09:54:00,25.5,25.5,25.13,25.13,118001.0,2980760.8
920190.BJ,2026-07-08 09:53:00,25.59,25.59,25.38,25.38,145952.0,3727068.2
920190.BJ,2026-07-08 09:52:00,25.8,25.83,25.6,25.6,133644.0,3444309.5
920190.BJ,2026-07-08 09:51:00,26.07,26.07,25.35,25.8,215327.0,5537584.5
920190.BJ,2026-07-08 09:50:00,26.1,26.2,26.0,26.08,252214.0,6576115.0
920190.BJ,2026-07-08 09:49:00,25.95,26.0,25.94,26.0,456482.0,11853140.0
920190.BJ,2026-07-08 09:48:00,25.7,25.95,25.7,25.94,554114.0,14332190.0
920190.BJ,2026-07-08 09:47:00,25.0,25.66,25.0,25.66,246983.0,6263513.5
920190.BJ,2026-07-08 09:46:00,24.65,24.98,24.65,24.98,183754.0,4552164.0
920190.BJ,2026-07-08 09:45:00,24.52,24.67,24.51,24.67,194365.0,4777702.5
920190.BJ,2026-07-08 09:44:00,24.33,24.54,24.33,24.54,162044.0,3964417.2
920190.BJ,2026-07-08 09:43:00,24.3,24.36,24.25,24.36,137313.0,3337226.8
920190.BJ,2026-07-08 09:42:00,24.32,24.4,24.14,24.3,200316.0,4862952.5
920190.BJ,2026-07-08 09:41:00,24.31,24.55,24.31,24.37,365340.0,8942294.0
920190.BJ,2026-07-08 09:40:00,24.0,24.3,24.0,24.3,245662.0,5942713.0
920190.BJ,2026-07-08 09:39:00,23.86,23.97,23.75,23.97,213687.0,5105579.5
920190.BJ,2026-07-08 09:38:00,23.58,23.86,23.58,23.84,170491.0,4040600.2
920190.BJ,2026-07-08 09:37:00,23.45,23.55,23.44,23.54,161366.0,3794078.0
920190.BJ,2026-07-08 09:36:00,23.2,23.5,23.2,23.5,39355.0,921361.0
920190.BJ,2026-07-08 09:35:00,23.04,23.19,23.03,23.18,37610.0,871143.9
920190.BJ,2026-07-08 09:34:00,23.35,23.35,23.04,23.04,69604.0,1614088.9
920190.BJ,2026-07-08 09:33:00,23.5,23.55,23.35,23.35,91927.0,2152419.0
920190.BJ,2026-07-08 09:32:00,23.52,23.53,23.42,23.5,104800.0,2462990.0
920190.BJ,2026-07-08 09:31:00,23.28,23.53,23.28,23.52,147425.0,3457895.8
920190.BJ,2026-07-08 09:30:00,23.28,23.29,23.28,23.29,92180.0,2145023.2
