ts_code,trade_time,open,high,low,close,vol,amount
688691.SH,2026-07-08 15:00:00,113.98,113.98,113.98,113.98,77131.0,8791392.0
688691.SH,2026-07-08 14:59:00,114.2,114.2,114.2,114.2,0.0,0.0
688691.SH,2026-07-08 14:58:00,114.2,114.2,114.2,114.2,1880.0,214577.0
688691.SH,2026-07-08 14:57:00,113.8,114.33,113.6,114.2,214581.0,24496600.0
688691.SH,2026-07-08 14:56:00,113.68,113.96,113.65,113.68,215244.0,24492296.0
688691.SH,2026-07-08 14:55:00,113.66,113.81,113.49,113.79,144022.0,16364709.0
688691.SH,2026-07-08 14:54:00,113.99,113.99,113.8,113.8,102968.0,11731710.0
688691.SH,2026-07-08 14:53:00,114.22,114.22,113.98,113.98,66910.0,7632017.0
688691.SH,2026-07-08 14:52:00,114.03,114.47,114.0,114.23,150419.0,17180180.0
688691.SH,2026-07-08 14:51:00,114.37,114.51,114.03,114.03,95231.0,10888363.0
688691.SH,2026-07-08 14:50:00,114.69,114.7,114.2,114.46,78935.0,9032889.0
688691.SH,2026-07-08 14:49:00,114.65,115.0,114.6,114.7,89006.0,10215820.0
688691.SH,2026-07-08 14:48:00,115.14,115.5,114.64,114.64,76618.0,8814922.0
688691.SH,2026-07-08 14:47:00,114.6,116.12,114.6,115.26,152654.0,17631524.0
688691.SH,2026-07-08 14:46:00,114.38,114.8,114.1,114.59,85081.0,9740968.0
688691.SH,2026-07-08 14:45:00,114.01,115.06,114.01,114.26,159942.0,18309160.0
688691.SH,2026-07-08 14:44:00,116.58,116.58,114.5,114.5,160631.0,18575060.0
688691.SH,2026-07-08 14:43:00,118.04,118.04,116.6,116.6,1118685.0,131929830.0
688691.SH,2026-07-08 14:42:00,118.04,118.04,118.04,118.04,44695.0,5275798.0
688691.SH,2026-07-08 14:41:00,118.04,118.04,118.04,118.04,153142.0,18076880.0
688691.SH,2026-07-08 14:40:00,118.04,118.04,118.04,118.04,12400.0,1463696.0
688691.SH,2026-07-08 14:39:00,118.04,118.04,118.04,118.04,1313.0,154987.0
688691.SH,2026-07-08 14:38:00,118.04,118.04,118.04,118.04,7557.0,892028.0
688691.SH,2026-07-08 14:37:00,118.04,118.04,118.04,118.04,5713.0,674363.0
688691.SH,2026-07-08 14:36:00,118.04,118.04,118.04,118.04,3370.0,397795.0
688691.SH,2026-07-08 14:35:00,118.04,118.04,118.04,118.04,6109.0,721106.0
688691.SH,2026-07-08 14:34:00,118.04,118.04,118.04,118.04,10494.0,1238712.0
688691.SH,2026-07-08 14:33:00,118.04,118.04,118.04,118.04,1100.0,129844.0
688691.SH,2026-07-08 14:32:00,118.04,118.04,118.04,118.04,1991.0,235017.0
688691.SH,2026-07-08 14:31:00,118.04,118.04,118.04,118.04,132357.0,15623421.0
688691.SH,2026-07-08 14:30:00,118.04,118.04,118.04,118.04,6200.0,731848.0
688691.SH,2026-07-08 14:29:00,118.04,118.04,118.04,118.04,2300.0,271492.0
688691.SH,2026-07-08 14:28:00,118.04,118.04,118.04,118.04,4150.0,489866.0
688691.SH,2026-07-08 14:27:00,118.04,118.04,118.04,118.04,1081.0,127601.0
688691.SH,2026-07-08 14:26:00,118.04,118.04,118.04,118.04,700.0,82628.0
688691.SH,2026-07-08 14:25:00,118.04,118.04,118.04,118.04,21400.0,2526056.0
688691.SH,2026-07-08 14:24:00,118.04,118.04,118.04,118.04,1029.0,121463.0
688691.SH,2026-07-08 14:23:00,118.04,118.04,118.04,118.04,3500.0,413140.0
688691.SH,2026-07-08 14:22:00,118.04,118.04,118.04,118.04,200.0,23608.0
688691.SH,2026-07-08 14:21:00,118.04,118.04,118.04,118.04,1848.0,218138.0
688691.SH,2026-07-08 14:20:00,118.04,118.04,118.04,118.04,500.0,59020.0
688691.SH,2026-07-08 14:19:00,118.04,118.04,118.04,118.04,3275.0,386581.0
688691.SH,2026-07-08 14:18:00,118.04,118.04,118.04,118.04,788.0,93015.0
688691.SH,2026-07-08 14:17:00,118.04,118.04,118.04,118.04,400.0,47216.0
688691.SH,2026-07-08 14:16:00,118.04,118.04,118.04,118.04,900.0,106236.0
688691.SH,2026-07-08 14:15:00,118.04,118.04,118.04,118.04,3200.0,377728.0
688691.SH,2026-07-08 14:14:00,118.04,118.04,118.04,118.04,1717.0,202675.0
688691.SH,2026-07-08 14:13:00,118.04,118.04,118.04,118.04,8981.0,1060117.0
688691.SH,2026-07-08 14:12:00,118.04,118.04,118.04,118.04,1000.0,118040.0
688691.SH,2026-07-08 14:11:00,118.04,118.04,118.04,118.04,800.0,94432.0
688691.SH,2026-07-08 14:10:00,118.04,118.04,118.04,118.04,650.0,76726.0
688691.SH,2026-07-08 14:09:00,118.04,118.04,118.04,118.04,3530.0,416682.0
688691.SH,2026-07-08 14:08:00,118.04,118.04,118.04,118.04,5700.0,672828.0
688691.SH,2026-07-08 14:07:00,118.04,118.04,118.04,118.04,2600.0,306904.0
688691.SH,2026-07-08 14:06:00,118.04,118.04,118.04,118.04,2070.0,244342.0
688691.SH,2026-07-08 14:05:00,118.04,118.04,118.04,118.04,2537.0,299468.0
688691.SH,2026-07-08 14:04:00,118.04,118.04,118.04,118.04,2269.0,267833.0
688691.SH,2026-07-08 14:03:00,118.04,118.04,118.04,118.04,1525.0,180011.0
688691.SH,2026-07-08 14:02:00,118.04,118.04,118.04,118.04,2254.0,266062.0
688691.SH,2026-07-08 14:01:00,118.04,118.04,118.04,118.04,8227.0,971115.0
688691.SH,2026-07-08 14:00:00,118.04,118.04,118.04,118.04,2450.0,289198.0
688691.SH,2026-07-08 13:59:00,118.04,118.04,118.04,118.04,1677.0,197953.0
688691.SH,2026-07-08 13:58:00,118.04,118.04,118.04,118.04,3000.0,354120.0
688691.SH,2026-07-08 13:57:00,118.04,118.04,118.04,118.04,1842.0,217430.0
688691.SH,2026-07-08 13:56:00,118.04,118.04,118.04,118.04,1100.0,129844.0
688691.SH,2026-07-08 13:55:00,118.04,118.04,118.04,118.04,1700.0,200668.0
688691.SH,2026-07-08 13:54:00,118.04,118.04,118.04,118.04,4000.0,472160.0
688691.SH,2026-07-08 13:53:00,118.04,118.04,118.04,118.04,7921.0,934994.0
688691.SH,2026-07-08 13:52:00,118.04,118.04,118.04,118.04,5802.0,684869.0
688691.SH,2026-07-08 13:51:00,118.04,118.04,118.04,118.04,15749.0,1859011.0
688691.SH,2026-07-08 13:50:00,118.04,118.04,118.04,118.04,11700.0,1381068.0
688691.SH,2026-07-08 13:49:00,118.04,118.04,118.04,118.04,3832.0,452330.0
688691.SH,2026-07-08 13:48:00,118.04,118.04,118.04,118.04,7662.0,904422.0
688691.SH,2026-07-08 13:47:00,118.04,118.04,118.04,118.04,9055.0,1068852.0
688691.SH,2026-07-08 13:46:00,118.04,118.04,118.04,118.04,2300.0,271492.0
688691.SH,2026-07-08 13:45:00,118.04,118.04,118.04,118.04,4514.0,532833.0
688691.SH,2026-07-08 13:44:00,118.04,118.04,118.04,118.04,5200.0,613808.0
688691.SH,2026-07-08 13:43:00,118.04,118.04,118.04,118.04,4543.0,536256.0
688691.SH,2026-07-08 13:42:00,118.04,118.04,118.04,118.04,10501.0,1239538.0
688691.SH,2026-07-08 13:41:00,118.04,118.04,118.04,118.04,3017.0,356126.0
688691.SH,2026-07-08 13:40:00,118.04,118.04,118.04,118.04,15920.0,1879197.0
688691.SH,2026-07-08 13:39:00,118.04,118.04,118.04,118.04,5393.0,636590.0
688691.SH,2026-07-08 13:38:00,118.04,118.04,118.04,118.04,4679.0,552309.0
688691.SH,2026-07-08 13:37:00,118.04,118.04,118.04,118.04,28417.0,3354343.0
688691.SH,2026-07-08 13:36:00,118.04,118.04,118.04,118.04,6244.0,737042.0
688691.SH,2026-07-08 13:35:00,118.04,118.04,118.04,118.04,243299.0,28719014.0
688691.SH,2026-07-08 13:34:00,118.04,118.04,118.04,118.04,258386.0,30499884.0
688691.SH,2026-07-08 13:33:00,118.04,118.04,118.04,118.04,14403.0,1700130.0
688691.SH,2026-07-08 13:32:00,118.04,118.04,118.04,118.04,18575.0,2192593.0
688691.SH,2026-07-08 13:31:00,118.04,118.04,118.04,118.04,17788.0,2099696.0
688691.SH,2026-07-08 13:30:00,118.04,118.04,118.04,118.04,16732.0,1975045.0
688691.SH,2026-07-08 13:29:00,118.04,118.04,118.04,118.04,12590.0,1486123.0
688691.SH,2026-07-08 13:28:00,118.04,118.04,118.04,118.04,5252.0,619947.0
688691.SH,2026-07-08 13:27:00,118.04,118.04,118.04,118.04,41115.0,4853214.0
688691.SH,2026-07-08 13:26:00,118.04,118.04,118.04,118.04,28492.0,3363196.0
688691.SH,2026-07-08 13:25:00,118.04,118.04,118.04,118.04,24186.0,2854915.0
688691.SH,2026-07-08 13:24:00,118.04,118.04,118.04,118.04,5900.0,696436.0
688691.SH,2026-07-08 13:23:00,118.04,118.04,118.04,118.04,13405.0,1582326.0
688691.SH,2026-07-08 13:22:00,118.04,118.04,118.04,118.04,38508.0,4545485.0
688691.SH,2026-07-08 13:21:00,118.04,118.04,118.04,118.04,98443.0,11620212.0
688691.SH,2026-07-08 13:20:00,117.44,118.04,117.01,118.04,561119.0,66194016.0
688691.SH,2026-07-08 13:19:00,116.75,117.3,116.65,117.3,27440.0,3204101.0
688691.SH,2026-07-08 13:18:00,117.44,117.44,116.7,116.76,31860.0,3725324.0
688691.SH,2026-07-08 13:17:00,117.63,117.9,117.0,117.0,42288.0,4971198.0
688691.SH,2026-07-08 13:16:00,117.49,117.83,117.08,117.61,127829.0,15032890.0
688691.SH,2026-07-08 13:15:00,116.25,117.95,116.25,117.07,112435.0,13207778.0
688691.SH,2026-07-08 13:14:00,116.47,116.6,116.18,116.6,122442.0,14253277.0
688691.SH,2026-07-08 13:13:00,116.35,116.51,116.35,116.47,153808.0,17911972.0
688691.SH,2026-07-08 13:12:00,115.48,116.46,115.48,116.35,135381.0,15740439.0
688691.SH,2026-07-08 13:11:00,116.16,116.16,115.07,115.6,129292.0,14957734.0
688691.SH,2026-07-08 13:10:00,116.69,116.69,116.14,116.15,39213.0,4560615.0
688691.SH,2026-07-08 13:09:00,117.48,117.54,116.7,116.7,91178.0,10700854.0
688691.SH,2026-07-08 13:08:00,117.13,118.0,117.03,117.51,175579.0,20654684.0
688691.SH,2026-07-08 13:07:00,117.84,117.9,116.99,117.0,199810.0,23453436.0
688691.SH,2026-07-08 13:06:00,116.15,118.0,116.15,118.0,207276.0,24396160.0
688691.SH,2026-07-08 13:05:00,116.15,116.17,116.07,116.16,77554.0,9009227.0
688691.SH,2026-07-08 13:04:00,116.33,117.75,116.15,116.15,94583.0,11049951.0
688691.SH,2026-07-08 13:03:00,116.21,117.75,116.13,117.75,205962.0,23978648.0
688691.SH,2026-07-08 13:02:00,118.04,118.04,116.2,116.21,746296.0,87868776.0
688691.SH,2026-07-08 13:01:00,118.04,118.04,118.04,118.04,407074.0,48051016.0
688691.SH,2026-07-08 11:30:00,118.04,118.04,118.04,118.04,28403.0,3352690.0
688691.SH,2026-07-08 11:29:00,118.04,118.04,118.04,118.04,31538.0,3722746.0
688691.SH,2026-07-08 11:28:00,118.04,118.04,118.04,118.04,19308.0,2279116.0
688691.SH,2026-07-08 11:27:00,118.04,118.04,118.04,118.04,34462.0,4067895.0
688691.SH,2026-07-08 11:26:00,118.04,118.04,118.04,118.04,228330.0,26952072.0
688691.SH,2026-07-08 11:25:00,118.04,118.04,118.04,118.04,134498.0,15876144.0
688691.SH,2026-07-08 11:24:00,118.04,118.04,118.04,118.04,333664.0,39385696.0
688691.SH,2026-07-08 11:23:00,118.04,118.04,118.04,118.04,101784.0,12014584.0
688691.SH,2026-07-08 11:22:00,118.04,118.04,118.04,118.04,184343.0,21759848.0
688691.SH,2026-07-08 11:21:00,115.52,118.04,115.52,118.04,1461968.0,171995470.0
688691.SH,2026-07-08 11:20:00,114.38,115.55,114.38,115.43,533203.0,61314040.0
688691.SH,2026-07-08 11:19:00,114.28,114.34,113.95,114.34,115842.0,13219886.0
688691.SH,2026-07-08 11:18:00,114.47,114.47,114.05,114.14,33030.0,3771492.0
688691.SH,2026-07-08 11:17:00,114.63,114.63,114.47,114.47,36892.0,4226357.0
688691.SH,2026-07-08 11:16:00,114.45,114.88,114.4,114.63,202573.0,23212280.0
688691.SH,2026-07-08 11:15:00,114.0,114.41,114.0,114.37,103902.0,11859623.0
688691.SH,2026-07-08 11:14:00,113.49,114.0,113.36,114.0,200965.0,22871976.0
688691.SH,2026-07-08 11:13:00,113.87,113.9,113.49,113.49,41176.0,4682458.0
688691.SH,2026-07-08 11:12:00,112.79,113.88,112.79,113.85,415333.0,47005510.0
688691.SH,2026-07-08 11:11:00,112.92,112.92,112.61,112.8,107457.0,12123448.0
688691.SH,2026-07-08 11:10:00,112.88,113.0,112.55,112.58,307839.0,34747380.0
688691.SH,2026-07-08 11:09:00,112.27,112.57,112.21,112.57,106581.0,11975405.0
688691.SH,2026-07-08 11:08:00,112.11,112.38,112.11,112.27,58600.0,6573020.0
688691.SH,2026-07-08 11:07:00,111.92,112.01,111.28,112.01,44235.0,4949732.0
688691.SH,2026-07-08 11:06:00,112.36,112.4,111.69,111.69,26942.0,3021550.0
688691.SH,2026-07-08 11:05:00,112.0,112.2,111.94,112.2,35212.0,3943311.0
688691.SH,2026-07-08 11:04:00,111.8,112.7,111.68,111.68,282961.0,31751044.0
688691.SH,2026-07-08 11:03:00,110.74,111.8,110.74,111.8,53310.0,5948238.0
688691.SH,2026-07-08 11:02:00,110.21,110.74,110.21,110.74,15218.0,1682980.0
688691.SH,2026-07-08 11:01:00,110.1,110.39,109.83,110.39,23482.0,2583468.0
688691.SH,2026-07-08 11:00:00,110.34,110.49,110.11,110.11,18475.0,2035751.0
688691.SH,2026-07-08 10:59:00,110.87,110.87,110.4,110.4,12174.0,1347101.0
688691.SH,2026-07-08 10:58:00,110.58,110.87,110.58,110.87,11637.0,1287669.0
688691.SH,2026-07-08 10:57:00,110.88,110.98,110.38,110.64,14236.0,1574712.0
688691.SH,2026-07-08 10:56:00,111.11,111.11,110.69,110.87,7409.0,821730.0
688691.SH,2026-07-08 10:55:00,110.38,111.15,110.38,111.11,23805.0,2637840.0
688691.SH,2026-07-08 10:54:00,110.45,110.57,110.35,110.57,11151.0,1231323.0
688691.SH,2026-07-08 10:53:00,110.94,110.94,110.24,110.45,13996.0,1548942.0
688691.SH,2026-07-08 10:52:00,110.8,111.25,110.8,111.0,22890.0,2536301.0
688691.SH,2026-07-08 10:51:00,110.81,110.81,110.66,110.67,12605.0,1395580.0
688691.SH,2026-07-08 10:50:00,110.88,110.98,110.69,110.7,10696.0,1185226.0
688691.SH,2026-07-08 10:49:00,111.06,111.39,110.88,110.88,31361.0,3488018.0
688691.SH,2026-07-08 10:48:00,110.87,111.29,110.81,111.23,16860.0,1873007.0
688691.SH,2026-07-08 10:47:00,111.66,111.79,110.9,110.9,19226.0,2140770.0
688691.SH,2026-07-08 10:46:00,111.34,111.6,111.25,111.6,42219.0,4699505.0
688691.SH,2026-07-08 10:45:00,111.5,111.5,111.0,111.0,14827.0,1651211.0
688691.SH,2026-07-08 10:44:00,111.38,111.6,111.38,111.5,29789.0,3323635.0
688691.SH,2026-07-08 10:43:00,111.36,111.58,111.36,111.57,18242.0,2033533.0
688691.SH,2026-07-08 10:42:00,111.63,111.86,111.36,111.36,26583.0,2969869.0
688691.SH,2026-07-08 10:41:00,112.13,112.13,111.77,111.85,10348.0,1158151.0
688691.SH,2026-07-08 10:40:00,112.41,112.42,111.91,112.27,66508.0,7452200.0
688691.SH,2026-07-08 10:39:00,111.89,112.6,111.62,112.3,276952.0,31076946.0
688691.SH,2026-07-08 10:38:00,111.83,111.9,111.61,111.64,43705.0,4888360.0
688691.SH,2026-07-08 10:37:00,111.53,111.83,111.52,111.53,51475.0,5743614.0
