ts_code,trade_time,open,high,low,close,vol,amount
001207.SZ,2026-07-08 15:00:00,16.28,16.28,16.28,16.28,34000.0,553520.0
001207.SZ,2026-07-08 14:59:00,16.28,16.28,16.28,16.28,0.0,0.0
001207.SZ,2026-07-08 14:58:00,16.28,16.28,16.28,16.28,0.0,0.0
001207.SZ,2026-07-08 14:57:00,16.28,16.28,16.28,16.28,14800.0,240944.0
001207.SZ,2026-07-08 14:56:00,16.28,16.28,16.28,16.28,25280.0,411558.4
001207.SZ,2026-07-08 14:55:00,16.28,16.28,16.28,16.28,1780.0,28978.4
001207.SZ,2026-07-08 14:54:00,16.28,16.28,16.28,16.28,12300.0,200244.0
001207.SZ,2026-07-08 14:53:00,16.28,16.28,16.28,16.28,8700.0,141636.0
001207.SZ,2026-07-08 14:52:00,16.28,16.28,16.28,16.28,15500.0,252340.0
001207.SZ,2026-07-08 14:51:00,16.28,16.28,16.28,16.28,11100.0,180708.0
001207.SZ,2026-07-08 14:50:00,16.28,16.28,16.28,16.28,13700.0,223036.0
001207.SZ,2026-07-08 14:49:00,16.28,16.28,16.28,16.28,1600.0,26048.0
001207.SZ,2026-07-08 14:48:00,16.28,16.28,16.28,16.28,1400.0,22792.0
001207.SZ,2026-07-08 14:47:00,16.28,16.28,16.28,16.28,9320.0,151729.6
001207.SZ,2026-07-08 14:46:00,16.28,16.28,16.28,16.28,1000.0,16280.0
001207.SZ,2026-07-08 14:45:00,16.28,16.28,16.28,16.28,11900.0,193732.0
001207.SZ,2026-07-08 14:44:00,16.28,16.28,16.28,16.28,700.0,11396.0
001207.SZ,2026-07-08 14:43:00,16.28,16.28,16.28,16.28,17900.0,291412.0
001207.SZ,2026-07-08 14:42:00,16.28,16.28,16.28,16.28,300.0,4884.0
001207.SZ,2026-07-08 14:41:00,16.28,16.28,16.28,16.28,200.0,3256.0
001207.SZ,2026-07-08 14:40:00,16.28,16.28,16.28,16.28,4200.0,68376.0
001207.SZ,2026-07-08 14:39:00,16.28,16.28,16.28,16.28,5600.0,91168.0
001207.SZ,2026-07-08 14:38:00,16.28,16.28,16.28,16.28,11600.0,188848.0
001207.SZ,2026-07-08 14:37:00,16.28,16.28,16.28,16.28,2400.0,39072.0
001207.SZ,2026-07-08 14:36:00,16.28,16.28,16.28,16.28,0.0,0.0
