ts_code,trade_time,open,high,low,close,vol,amount
002396.SZ,2026-07-08 15:00:00,29.1,29.1,29.1,29.1,671580.0,19542978.0
002396.SZ,2026-07-08 14:59:00,29.1,29.1,29.1,29.1,0.0,0.0
002396.SZ,2026-07-08 14:58:00,29.1,29.1,29.1,29.1,0.0,0.0
002396.SZ,2026-07-08 14:57:00,29.1,29.1,29.1,29.1,58690.0,1707879.0
002396.SZ,2026-07-08 14:56:00,29.1,29.1,29.1,29.1,40774.0,1186523.4
002396.SZ,2026-07-08 14:55:00,29.1,29.1,29.1,29.1,46250.0,1345875.0
002396.SZ,2026-07-08 14:54:00,29.1,29.1,29.1,29.1,59860.0,1741926.0
002396.SZ,2026-07-08 14:53:00,29.1,29.1,29.1,29.1,15000.0,436500.0
002396.SZ,2026-07-08 14:52:00,29.1,29.1,29.1,29.1,41831.0,1217282.1
002396.SZ,2026-07-08 14:51:00,29.1,29.1,29.1,29.1,69850.0,2032635.0
002396.SZ,2026-07-08 14:50:00,29.1,29.1,29.1,29.1,36910.0,1074081.0
002396.SZ,2026-07-08 14:49:00,29.1,29.1,29.1,29.1,24700.0,718770.0
002396.SZ,2026-07-08 14:48:00,29.1,29.1,29.1,29.1,20800.0,605280.0
002396.SZ,2026-07-08 14:47:00,29.1,29.1,29.1,29.1,30700.0,893370.0
002396.SZ,2026-07-08 14:46:00,29.1,29.1,29.1,29.1,19030.0,553773.0
002396.SZ,2026-07-08 14:45:00,29.1,29.1,29.1,29.1,36180.0,1052838.0
002396.SZ,2026-07-08 14:44:00,29.1,29.1,29.1,29.1,11340.0,329994.0
002396.SZ,2026-07-08 14:43:00,29.1,29.1,29.1,29.1,30700.0,893370.0
002396.SZ,2026-07-08 14:42:00,29.1,29.1,29.1,29.1,13600.0,395760.0
002396.SZ,2026-07-08 14:41:00,29.1,29.1,29.1,29.1,27316.0,794895.6
002396.SZ,2026-07-08 14:40:00,29.1,29.1,29.1,29.1,6200.0,180420.0
002396.SZ,2026-07-08 14:39:00,29.1,29.1,29.1,29.1,24310.0,707421.0
002396.SZ,2026-07-08 14:38:00,29.1,29.1,29.1,29.1,7500.0,218250.0
002396.SZ,2026-07-08 14:37:00,29.1,29.1,29.1,29.1,21100.0,614010.0
002396.SZ,2026-07-08 14:36:00,29.1,29.1,29.1,29.1,15430.0,449013.0
002396.SZ,2026-07-08 14:35:00,29.1,29.1,29.1,29.1,16500.0,480150.0
002396.SZ,2026-07-08 14:34:00,29.1,29.1,29.1,29.1,13100.0,381210.0
002396.SZ,2026-07-08 14:33:00,29.1,29.1,29.1,29.1,12070.0,351237.0
002396.SZ,2026-07-08 14:32:00,29.1,29.1,29.1,29.1,15700.0,456870.0
002396.SZ,2026-07-08 14:31:00,29.1,29.1,29.1,29.1,11960.0,348036.0
002396.SZ,2026-07-08 14:30:00,29.1,29.1,29.1,29.1,11500.0,334650.0
002396.SZ,2026-07-08 14:29:00,29.1,29.1,29.1,29.1,7490.0,217959.0
002396.SZ,2026-07-08 14:28:00,29.1,29.1,29.1,29.1,13080.0,380628.0
002396.SZ,2026-07-08 14:27:00,29.1,29.1,29.1,29.1,9900.0,288090.0
002396.SZ,2026-07-08 14:26:00,29.1,29.1,29.1,29.1,32940.0,958554.0
002396.SZ,2026-07-08 14:25:00,29.1,29.1,29.1,29.1,2490.0,72459.0
002396.SZ,2026-07-08 14:24:00,29.1,29.1,29.1,29.1,5130.0,149283.0
002396.SZ,2026-07-08 14:23:00,29.1,29.1,29.1,29.1,20850.0,606735.0
002396.SZ,2026-07-08 14:22:00,29.1,29.1,29.1,29.1,12000.0,349200.0
002396.SZ,2026-07-08 14:21:00,29.1,29.1,29.1,29.1,14000.0,407400.0
002396.SZ,2026-07-08 14:20:00,29.1,29.1,29.1,29.1,12500.0,363750.0
002396.SZ,2026-07-08 14:19:00,29.1,29.1,29.1,29.1,11000.0,320100.0
002396.SZ,2026-07-08 14:18:00,29.1,29.1,29.1,29.1,10180.0,296238.0
002396.SZ,2026-07-08 14:17:00,29.1,29.1,29.1,29.1,15000.0,436500.0
002396.SZ,2026-07-08 14:16:00,29.1,29.1,29.1,29.1,6500.0,189150.0
002396.SZ,2026-07-08 14:15:00,29.1,29.1,29.1,29.1,23900.0,695490.0
002396.SZ,2026-07-08 14:14:00,29.1,29.1,29.1,29.1,19850.0,577635.0
002396.SZ,2026-07-08 14:13:00,29.1,29.1,29.1,29.1,7600.0,221160.0
002396.SZ,2026-07-08 14:12:00,29.1,29.1,29.1,29.1,10500.0,305550.0
002396.SZ,2026-07-08 14:11:00,29.1,29.1,29.1,29.1,13670.0,397797.0
002396.SZ,2026-07-08 14:10:00,29.1,29.1,29.1,29.1,24900.0,724590.0
002396.SZ,2026-07-08 14:09:00,29.1,29.1,29.1,29.1,19900.0,579090.0
