ts_code,trade_time,open,high,low,close,vol,amount
688138.SH,2026-07-08 15:00:00,45.7,45.7,45.7,45.7,123128.0,5626950.0
688138.SH,2026-07-08 14:59:00,45.87,45.87,45.87,45.87,0.0,0.0
688138.SH,2026-07-08 14:58:00,45.87,45.87,45.87,45.87,200.0,9174.0
688138.SH,2026-07-08 14:57:00,45.92,45.93,45.81,45.86,77736.0,3567509.0
688138.SH,2026-07-08 14:56:00,45.87,45.92,45.87,45.92,67426.0,3094515.0
688138.SH,2026-07-08 14:55:00,45.87,45.9,45.87,45.87,51675.0,2370745.0
688138.SH,2026-07-08 14:54:00,45.92,45.92,45.81,45.82,41787.0,1915735.0
688138.SH,2026-07-08 14:53:00,45.83,45.96,45.76,45.96,150795.0,6915282.0
688138.SH,2026-07-08 14:52:00,45.92,45.93,45.83,45.83,39267.0,1802554.0
688138.SH,2026-07-08 14:51:00,45.84,45.95,45.83,45.95,215934.0,9905695.0
688138.SH,2026-07-08 14:50:00,45.85,45.85,45.71,45.72,53792.0,2461668.0
688138.SH,2026-07-08 14:49:00,45.88,45.88,45.85,45.85,70986.0,3255689.0
688138.SH,2026-07-08 14:48:00,45.86,45.89,45.8,45.85,156082.0,7155996.0
688138.SH,2026-07-08 14:47:00,45.94,45.95,45.86,45.86,29173.0,1339676.0
688138.SH,2026-07-08 14:46:00,45.95,45.95,45.88,45.95,63021.0,2894956.0
688138.SH,2026-07-08 14:45:00,45.81,45.98,45.81,45.98,127660.0,5859979.0
688138.SH,2026-07-08 14:44:00,45.95,45.95,45.84,45.84,35251.0,1617933.0
688138.SH,2026-07-08 14:43:00,45.96,45.97,45.93,45.93,69097.0,3175517.0
688138.SH,2026-07-08 14:42:00,45.96,46.0,45.96,45.96,45615.0,2097184.0
688138.SH,2026-07-08 14:41:00,46.0,46.03,45.96,45.96,82056.0,3774390.0
688138.SH,2026-07-08 14:40:00,46.09,46.09,46.0,46.0,64838.0,2984047.0
688138.SH,2026-07-08 14:39:00,46.14,46.15,46.1,46.1,77686.0,3583041.0
688138.SH,2026-07-08 14:38:00,46.21,46.21,46.12,46.16,50151.0,2314341.0
688138.SH,2026-07-08 14:37:00,46.17,46.25,46.17,46.22,69535.0,3215837.0
688138.SH,2026-07-08 14:36:00,46.26,46.27,46.15,46.24,28088.0,1299166.0
688138.SH,2026-07-08 14:35:00,46.31,46.31,46.25,46.26,52934.0,2450618.0
688138.SH,2026-07-08 14:34:00,46.4,46.4,46.3,46.31,28638.0,1328077.0
688138.SH,2026-07-08 14:33:00,46.39,46.4,46.38,46.4,80045.0,3713347.0
688138.SH,2026-07-08 14:32:00,46.43,46.46,46.39,46.39,31193.0,1448230.0
688138.SH,2026-07-08 14:31:00,46.34,46.43,46.34,46.41,52190.0,2419520.0
688138.SH,2026-07-08 14:30:00,46.35,46.4,46.34,46.34,55757.0,2585691.0
688138.SH,2026-07-08 14:29:00,46.17,46.35,46.17,46.35,75297.0,3480946.0
688138.SH,2026-07-08 14:28:00,46.18,46.2,46.16,46.18,64945.0,2999701.0
688138.SH,2026-07-08 14:27:00,46.21,46.21,46.18,46.18,38989.0,1801088.0
688138.SH,2026-07-08 14:26:00,46.18,46.22,46.18,46.21,37405.0,1727643.0
688138.SH,2026-07-08 14:25:00,46.08,46.19,46.08,46.15,80207.0,3701135.0
688138.SH,2026-07-08 14:24:00,46.03,46.07,46.03,46.07,25747.0,1185519.0
688138.SH,2026-07-08 14:23:00,46.04,46.04,46.03,46.04,7000.0,322260.0
688138.SH,2026-07-08 14:22:00,46.06,46.06,46.0,46.04,22386.0,1030414.0
688138.SH,2026-07-08 14:21:00,46.07,46.1,46.05,46.05,27674.0,1274924.0
688138.SH,2026-07-08 14:20:00,46.07,46.1,46.03,46.03,10790.0,497137.0
688138.SH,2026-07-08 14:19:00,45.94,46.03,45.91,46.03,73799.0,3394129.0
688138.SH,2026-07-08 14:18:00,45.99,45.99,45.93,45.95,18374.0,844671.0
688138.SH,2026-07-08 14:17:00,46.04,46.05,45.99,45.99,17024.0,783317.0
688138.SH,2026-07-08 14:16:00,45.85,46.0,45.84,46.0,21291.0,977467.0
688138.SH,2026-07-08 14:15:00,45.85,45.86,45.75,45.85,85370.0,3910966.0
688138.SH,2026-07-08 14:14:00,45.92,45.92,45.85,45.85,23836.0,1093366.0
688138.SH,2026-07-08 14:13:00,45.94,46.0,45.94,45.95,20222.0,929129.0
688138.SH,2026-07-08 14:12:00,46.01,46.01,45.92,45.94,39366.0,1809609.0
688138.SH,2026-07-08 14:11:00,46.07,46.08,46.05,46.05,17821.0,821031.0
