ts_code,trade_time,open,high,low,close,vol,amount
920090.BJ,2026-07-08 13:49:00,3.52,3.52,3.51,3.52,11029.0,38717.4
920090.BJ,2026-07-08 13:48:00,3.53,3.53,3.52,3.52,24710.0,86979.2
920090.BJ,2026-07-08 13:47:00,3.53,3.53,3.53,3.53,504.0,1779.12
920090.BJ,2026-07-08 13:46:00,3.53,3.53,3.52,3.52,2293.0,8084.29
920090.BJ,2026-07-08 13:45:00,3.53,3.53,3.53,3.53,644.0,2273.32
920090.BJ,2026-07-08 13:44:00,3.55,3.55,3.53,3.53,3126.0,11052.48
920090.BJ,2026-07-08 13:43:00,3.55,3.55,3.55,3.55,0.0,0.0
920090.BJ,2026-07-08 13:42:00,3.55,3.55,3.55,3.55,9974.0,35407.7
920090.BJ,2026-07-08 13:41:00,3.55,3.55,3.55,3.55,10730.0,38091.5
920090.BJ,2026-07-08 13:40:00,3.54,3.55,3.54,3.55,647.0,2295.38
920090.BJ,2026-07-08 13:39:00,3.52,3.54,3.52,3.54,1550.0,5479.79
920090.BJ,2026-07-08 13:38:00,3.52,3.52,3.52,3.52,0.0,0.0
920090.BJ,2026-07-08 13:37:00,3.52,3.52,3.52,3.52,24096.0,84817.92
920090.BJ,2026-07-08 13:36:00,3.51,3.52,3.51,3.52,46130.0,162377.6
920090.BJ,2026-07-08 13:35:00,3.53,3.54,3.52,3.52,150485.0,529758.94
920090.BJ,2026-07-08 13:34:00,3.55,3.55,3.53,3.53,11730.0,41513.42
920090.BJ,2026-07-08 13:33:00,3.55,3.55,3.55,3.55,0.0,0.0
920090.BJ,2026-07-08 13:32:00,3.55,3.55,3.55,3.55,35010.0,124285.5
920090.BJ,2026-07-08 13:31:00,3.55,3.55,3.55,3.55,0.0,0.0
920090.BJ,2026-07-08 13:30:00,3.55,3.55,3.55,3.55,8674.0,30792.7
920090.BJ,2026-07-08 13:29:00,3.56,3.56,3.55,3.55,38203.0,135625.66
920090.BJ,2026-07-08 13:28:00,3.6,3.6,3.56,3.56,14051.0,50063.56
920090.BJ,2026-07-08 13:27:00,3.6,3.6,3.6,3.6,0.0,0.0
920090.BJ,2026-07-08 13:26:00,3.6,3.6,3.6,3.6,0.0,0.0
920090.BJ,2026-07-08 13:25:00,3.55,3.6,3.55,3.6,476.0,1713.6
920090.BJ,2026-07-08 13:24:00,3.54,3.55,3.54,3.55,1000.0,3550.0
920090.BJ,2026-07-08 13:23:00,3.54,3.54,3.54,3.54,0.0,0.0
920090.BJ,2026-07-08 13:22:00,3.54,3.54,3.54,3.54,36722.0,129995.88
920090.BJ,2026-07-08 13:21:00,3.54,3.56,3.54,3.54,15142.0,53643.41
920090.BJ,2026-07-08 13:20:00,3.56,3.56,3.56,3.56,15635.0,55660.6
920090.BJ,2026-07-08 13:19:00,3.59,3.59,3.56,3.56,28197.0,100826.72
920090.BJ,2026-07-08 13:18:00,3.59,3.59,3.59,3.59,10369.0,37124.71
920090.BJ,2026-07-08 13:17:00,3.61,3.61,3.59,3.59,6759.0,24324.81
920090.BJ,2026-07-08 13:16:00,3.63,3.66,3.61,3.61,54756.0,199938.69
920090.BJ,2026-07-08 13:15:00,3.59,3.63,3.59,3.63,34370.0,123955.43
920090.BJ,2026-07-08 13:14:00,3.6,3.61,3.6,3.6,97731.0,351951.34
920090.BJ,2026-07-08 13:13:00,3.56,3.6,3.56,3.6,6466.0,23069.03
920090.BJ,2026-07-08 13:12:00,3.57,3.57,3.55,3.56,8100.0,28827.0
920090.BJ,2026-07-08 13:11:00,3.54,3.58,3.54,3.57,12156.0,43183.6
920090.BJ,2026-07-08 13:10:00,3.56,3.56,3.55,3.55,30708.0,109258.0
920090.BJ,2026-07-08 13:09:00,3.58,3.58,3.56,3.56,6560.0,23387.32
920090.BJ,2026-07-08 13:08:00,3.61,3.61,3.58,3.58,31086.0,111845.95
920090.BJ,2026-07-08 13:07:00,3.61,3.63,3.61,3.63,12321.0,44538.83
920090.BJ,2026-07-08 13:06:00,3.62,3.62,3.61,3.61,5357.0,19391.64
920090.BJ,2026-07-08 13:05:00,3.63,3.63,3.62,3.62,7600.0,27528.0
920090.BJ,2026-07-08 13:04:00,3.62,3.63,3.62,3.63,9722.0,35288.86
920090.BJ,2026-07-08 13:03:00,3.62,3.63,3.62,3.62,17649.0,64051.96
920090.BJ,2026-07-08 13:02:00,3.65,3.65,3.63,3.63,4029.0,14691.85
920090.BJ,2026-07-08 13:01:00,3.66,3.66,3.65,3.65,28823.0,105440.49
920090.BJ,2026-07-08 11:30:00,3.66,3.66,3.66,3.66,102.0,373.32
920090.BJ,2026-07-08 11:29:00,3.66,3.66,3.66,3.66,9898.0,36226.68
920090.BJ,2026-07-08 11:28:00,3.67,3.67,3.66,3.66,15996.0,58675.32
920090.BJ,2026-07-08 11:27:00,3.67,3.67,3.67,3.67,0.0,0.0
920090.BJ,2026-07-08 11:26:00,3.67,3.67,3.67,3.67,0.0,0.0
920090.BJ,2026-07-08 11:25:00,3.67,3.67,3.67,3.67,8000.0,29360.0
920090.BJ,2026-07-08 11:24:00,3.7,3.7,3.67,3.67,4000.0,14710.0
920090.BJ,2026-07-08 11:23:00,3.7,3.7,3.67,3.67,12322.0,45294.4
920090.BJ,2026-07-08 11:22:00,3.68,3.68,3.67,3.67,10159.0,37368.04
920090.BJ,2026-07-08 11:21:00,3.68,3.68,3.68,3.68,0.0,0.0
920090.BJ,2026-07-08 11:20:00,3.68,3.68,3.68,3.68,0.0,0.0
920090.BJ,2026-07-08 11:19:00,3.69,3.69,3.68,3.68,3113.0,11455.84
920090.BJ,2026-07-08 11:18:00,3.68,3.69,3.68,3.69,1881.0,6940.89
920090.BJ,2026-07-08 11:17:00,3.67,3.68,3.67,3.68,5105.0,18786.4
920090.BJ,2026-07-08 11:16:00,3.68,3.68,3.67,3.67,9100.0,33418.0
920090.BJ,2026-07-08 11:15:00,3.68,3.68,3.68,3.68,200.0,736.0
920090.BJ,2026-07-08 11:14:00,3.68,3.68,3.68,3.68,1942.0,7146.56
920090.BJ,2026-07-08 11:13:00,3.68,3.68,3.68,3.68,2300.0,8464.0
920090.BJ,2026-07-08 11:12:00,3.67,3.67,3.67,3.67,10100.0,37067.0
920090.BJ,2026-07-08 11:11:00,3.67,3.67,3.67,3.67,0.0,0.0
920090.BJ,2026-07-08 11:10:00,3.68,3.68,3.67,3.67,5000.0,18350.0
920090.BJ,2026-07-08 11:09:00,3.67,3.68,3.67,3.68,1450.0,5325.0
920090.BJ,2026-07-08 11:08:00,3.68,3.68,3.67,3.67,10603.0,38989.04
920090.BJ,2026-07-08 11:07:00,3.71,3.71,3.7,3.7,4728.0,17493.6
920090.BJ,2026-07-08 11:06:00,3.7,3.71,3.7,3.71,10281.0,38042.51
920090.BJ,2026-07-08 11:05:00,3.68,3.7,3.68,3.7,6339.0,23412.26
920090.BJ,2026-07-08 11:04:00,3.68,3.68,3.68,3.68,0.0,0.0
920090.BJ,2026-07-08 11:03:00,3.68,3.68,3.68,3.68,300.0,1104.0
920090.BJ,2026-07-08 11:02:00,3.68,3.68,3.68,3.68,5833.0,21465.44
920090.BJ,2026-07-08 11:01:00,3.68,3.68,3.68,3.68,35000.0,128800.0
920090.BJ,2026-07-08 11:00:00,3.74,3.74,3.68,3.68,965.0,3551.2
920090.BJ,2026-07-08 10:59:00,3.67,3.75,3.67,3.74,19588.0,72219.6
920090.BJ,2026-07-08 10:58:00,3.76,3.76,3.67,3.67,11356.0,42031.04
920090.BJ,2026-07-08 10:57:00,3.77,3.77,3.75,3.77,223070.0,839879.25
920090.BJ,2026-07-08 10:56:00,3.76,3.79,3.76,3.79,146468.0,554089.2
920090.BJ,2026-07-08 10:55:00,3.73,3.76,3.73,3.76,172121.0,643983.56
920090.BJ,2026-07-08 10:54:00,3.7,3.73,3.7,3.73,16066.0,59675.55
920090.BJ,2026-07-08 10:53:00,3.67,3.7,3.67,3.7,111341.0,411030.97
920090.BJ,2026-07-08 10:52:00,3.66,3.67,3.66,3.67,17317.0,63517.03
920090.BJ,2026-07-08 10:51:00,3.63,3.66,3.63,3.66,9158.0,33449.4
920090.BJ,2026-07-08 10:50:00,3.63,3.64,3.63,3.63,1890.0,6867.4
920090.BJ,2026-07-08 10:49:00,3.64,3.64,3.63,3.63,6592.0,23984.88
920090.BJ,2026-07-08 10:48:00,3.62,3.62,3.62,3.62,390.0,1411.8
920090.BJ,2026-07-08 10:47:00,3.62,3.62,3.62,3.62,1243.0,4499.66
920090.BJ,2026-07-08 10:46:00,3.62,3.62,3.62,3.62,0.0,0.0
920090.BJ,2026-07-08 10:45:00,3.64,3.64,3.62,3.62,3772.0,13667.52
920090.BJ,2026-07-08 10:44:00,3.64,3.64,3.64,3.64,11300.0,41132.0
920090.BJ,2026-07-08 10:43:00,3.65,3.65,3.64,3.64,5060.0,18466.76
920090.BJ,2026-07-08 10:42:00,3.67,3.67,3.67,3.67,100.0,367.0
920090.BJ,2026-07-08 10:41:00,3.67,3.67,3.67,3.67,140.0,513.8
920090.BJ,2026-07-08 10:40:00,3.64,3.67,3.64,3.67,1161.0,4244.85
920090.BJ,2026-07-08 10:39:00,3.64,3.64,3.64,3.64,6000.0,21840.0
920090.BJ,2026-07-08 10:38:00,3.6,3.64,3.6,3.64,9315.0,33883.26
920090.BJ,2026-07-08 10:37:00,3.6,3.6,3.6,3.6,0.0,0.0
920090.BJ,2026-07-08 10:36:00,3.6,3.6,3.6,3.6,0.0,0.0
920090.BJ,2026-07-08 10:35:00,3.61,3.61,3.6,3.6,53648.0,193399.97
920090.BJ,2026-07-08 10:34:00,3.65,3.65,3.64,3.64,145466.0,529513.56
920090.BJ,2026-07-08 10:33:00,3.67,3.67,3.64,3.65,100100.0,365601.12
920090.BJ,2026-07-08 10:32:00,3.68,3.68,3.68,3.68,13671.0,50307.28
920090.BJ,2026-07-08 10:31:00,3.69,3.69,3.68,3.68,3354.0,12355.72
920090.BJ,2026-07-08 10:30:00,3.67,3.68,3.67,3.68,2449.0,9012.32
920090.BJ,2026-07-08 10:29:00,3.67,3.7,3.67,3.67,22426.0,82567.2
920090.BJ,2026-07-08 10:28:00,3.71,3.71,3.67,3.67,23823.0,87475.68
920090.BJ,2026-07-08 10:27:00,3.71,3.72,3.71,3.71,58670.0,217821.4
920090.BJ,2026-07-08 10:26:00,3.71,3.72,3.71,3.71,21803.0,81070.16
920090.BJ,2026-07-08 10:25:00,3.68,3.71,3.67,3.71,86839.0,320593.84
920090.BJ,2026-07-08 10:24:00,3.64,3.65,3.64,3.65,54369.0,198283.06
920090.BJ,2026-07-08 10:23:00,3.68,3.69,3.64,3.64,32806.0,119927.0
920090.BJ,2026-07-08 10:22:00,3.72,3.72,3.69,3.69,66738.0,246971.27
920090.BJ,2026-07-08 10:21:00,3.73,3.73,3.72,3.72,34956.0,130386.17
920090.BJ,2026-07-08 10:20:00,3.69,3.73,3.69,3.73,70283.0,261620.7
920090.BJ,2026-07-08 10:19:00,3.72,3.72,3.7,3.7,41292.0,153049.08
920090.BJ,2026-07-08 10:18:00,3.74,3.74,3.7,3.72,77871.0,289050.25
920090.BJ,2026-07-08 10:17:00,3.79,3.79,3.74,3.74,44282.0,166095.22
920090.BJ,2026-07-08 10:16:00,3.78,3.8,3.77,3.79,187498.0,708661.25
920090.BJ,2026-07-08 10:15:00,3.83,3.84,3.78,3.78,154483.0,589447.5
920090.BJ,2026-07-08 10:14:00,3.63,3.88,3.63,3.85,372555.0,1397456.5
920090.BJ,2026-07-08 10:13:00,3.53,3.63,3.53,3.63,198662.0,712567.0
920090.BJ,2026-07-08 10:12:00,3.55,3.57,3.53,3.57,72968.0,259348.16
920090.BJ,2026-07-08 10:11:00,3.45,3.56,3.45,3.53,320628.0,1124676.2
920090.BJ,2026-07-08 10:10:00,3.45,3.45,3.45,3.45,41955.0,144744.75
920090.BJ,2026-07-08 10:09:00,3.44,3.45,3.43,3.45,47936.0,165047.23
920090.BJ,2026-07-08 10:08:00,3.48,3.48,3.46,3.46,39874.0,138271.78
920090.BJ,2026-07-08 10:07:00,3.45,3.48,3.45,3.48,18389.0,63744.22
920090.BJ,2026-07-08 10:06:00,3.44,3.45,3.44,3.45,32124.0,110774.4
920090.BJ,2026-07-08 10:05:00,3.43,3.44,3.42,3.44,48525.0,166643.75
920090.BJ,2026-07-08 10:04:00,3.42,3.43,3.42,3.43,25184.0,86238.89
920090.BJ,2026-07-08 10:03:00,3.42,3.43,3.42,3.42,28440.0,97296.8
920090.BJ,2026-07-08 10:02:00,3.42,3.42,3.42,3.42,36886.0,126155.12
920090.BJ,2026-07-08 10:01:00,3.44,3.44,3.42,3.42,57854.0,198429.3
920090.BJ,2026-07-08 10:00:00,3.41,3.46,3.41,3.44,52677.0,181275.11
920090.BJ,2026-07-08 09:59:00,3.46,3.46,3.41,3.41,45800.0,157493.28
920090.BJ,2026-07-08 09:58:00,3.48,3.48,3.46,3.46,37261.0,129225.95
920090.BJ,2026-07-08 09:57:00,3.48,3.48,3.47,3.48,35420.0,123136.86
920090.BJ,2026-07-08 09:56:00,3.48,3.48,3.47,3.48,28514.0,99218.72
920090.BJ,2026-07-08 09:55:00,3.45,3.48,3.45,3.48,27813.0,96201.58
920090.BJ,2026-07-08 09:54:00,3.46,3.48,3.45,3.45,61789.0,214142.7
920090.BJ,2026-07-08 09:53:00,3.5,3.5,3.46,3.46,115819.0,403691.1
920090.BJ,2026-07-08 09:52:00,3.48,3.5,3.48,3.5,29543.0,103141.86
920090.BJ,2026-07-08 09:51:00,3.5,3.52,3.48,3.48,25499.0,89362.78
920090.BJ,2026-07-08 09:50:00,3.5,3.53,3.45,3.5,224197.0,787234.4
920090.BJ,2026-07-08 09:49:00,3.44,3.5,3.42,3.5,278972.0,964766.6
920090.BJ,2026-07-08 09:48:00,3.5,3.5,3.44,3.44,87660.0,303387.22
920090.BJ,2026-07-08 09:47:00,3.54,3.54,3.5,3.5,270034.0,948620.94
920090.BJ,2026-07-08 09:46:00,3.56,3.56,3.51,3.54,235219.0,831082.44
920090.BJ,2026-07-08 09:45:00,3.54,3.59,3.52,3.56,551173.0,1956221.4
920090.BJ,2026-07-08 09:44:00,3.34,3.55,3.34,3.55,564637.0,1942309.8
920090.BJ,2026-07-08 09:43:00,3.28,3.34,3.24,3.34,308048.0,1014412.1
920090.BJ,2026-07-08 09:42:00,3.29,3.32,3.28,3.28,649304.0,2143933.0
920090.BJ,2026-07-08 09:41:00,3.25,3.29,3.23,3.29,394352.0,1283636.6
920090.BJ,2026-07-08 09:40:00,3.13,3.19,3.13,3.18,188153.0,596891.06
920090.BJ,2026-07-08 09:39:00,3.06,3.09,3.06,3.09,147788.0,455996.84
920090.BJ,2026-07-08 09:38:00,3.04,3.07,3.04,3.07,79102.0,241235.69
920090.BJ,2026-07-08 09:37:00,3.04,3.05,3.02,3.03,46647.0,141619.78
920090.BJ,2026-07-08 09:36:00,3.0,3.05,3.0,3.05,110697.0,336762.34
920090.BJ,2026-07-08 09:35:00,2.99,3.02,2.99,3.0,10553.0,31733.04
920090.BJ,2026-07-08 09:34:00,2.99,2.99,2.98,2.99,78696.0,234817.39
920090.BJ,2026-07-08 09:33:00,3.02,3.02,2.98,2.98,90447.0,271523.0
920090.BJ,2026-07-08 09:32:00,3.03,3.05,3.02,3.02,41167.0,124698.19
920090.BJ,2026-07-08 09:31:00,3.02,3.03,3.02,3.02,114032.0,344266.94
920090.BJ,2026-07-08 09:30:00,3.03,3.03,3.01,3.01,52087.0,157623.61
