ts_code,trade_time,open,high,low,close,vol,amount
300567.SZ,2026-07-08 15:00:00,297.1,297.1,297.1,297.1,57500.0,17083250.0
300567.SZ,2026-07-08 14:59:00,297.49,297.49,297.49,297.49,0.0,0.0
300567.SZ,2026-07-08 14:58:00,297.49,297.49,297.49,297.49,0.0,0.0
300567.SZ,2026-07-08 14:57:00,297.39,297.56,297.36,297.49,49500.0,14723254.0
300567.SZ,2026-07-08 14:56:00,297.6,297.6,297.0,297.55,66400.0,19743894.0
300567.SZ,2026-07-08 14:55:00,298.73,298.89,297.6,297.65,37700.0,11237231.0
300567.SZ,2026-07-08 14:54:00,299.0,299.19,298.61,298.61,61900.0,18503646.0
300567.SZ,2026-07-08 14:53:00,298.16,298.95,298.16,298.89,31302.0,9347521.0
300567.SZ,2026-07-08 14:52:00,297.63,298.09,297.63,298.02,31100.0,9266546.0
300567.SZ,2026-07-08 14:51:00,297.0,297.69,296.95,297.6,65900.0,19583312.0
300567.SZ,2026-07-08 14:50:00,296.64,297.0,296.5,297.0,72217.0,21419386.0
300567.SZ,2026-07-08 14:49:00,296.58,297.25,296.58,296.88,62300.0,18495168.0
300567.SZ,2026-07-08 14:48:00,297.51,297.51,296.51,296.51,25500.0,7576887.0
300567.SZ,2026-07-08 14:47:00,297.69,297.99,297.56,297.56,22500.0,6699334.0
300567.SZ,2026-07-08 14:46:00,298.06,298.06,297.68,297.71,28300.0,8429826.0
300567.SZ,2026-07-08 14:45:00,298.11,298.14,297.9,298.06,27100.0,8078472.0
300567.SZ,2026-07-08 14:44:00,298.0,298.26,297.76,298.18,13475.0,4017489.0
300567.SZ,2026-07-08 14:43:00,298.01,298.23,297.84,298.14,22100.0,6586226.0
300567.SZ,2026-07-08 14:42:00,298.08,298.46,298.0,298.04,34600.0,10314813.0
300567.SZ,2026-07-08 14:41:00,298.25,298.6,298.05,298.12,12600.0,3757542.0
300567.SZ,2026-07-08 14:40:00,298.7,298.95,298.04,298.14,26800.0,7995335.0
300567.SZ,2026-07-08 14:39:00,298.71,298.87,298.09,298.7,15500.0,4627581.0
300567.SZ,2026-07-08 14:38:00,298.01,298.88,297.67,298.7,17600.0,5251909.0
300567.SZ,2026-07-08 14:37:00,297.62,298.93,297.62,298.0,17400.0,5192480.0
300567.SZ,2026-07-08 14:36:00,297.57,298.46,297.57,298.36,38300.0,11416468.0
300567.SZ,2026-07-08 14:35:00,297.6,298.39,297.56,298.38,15400.0,4589764.0
300567.SZ,2026-07-08 14:34:00,298.0,298.35,297.52,298.3,32000.0,9537871.0
300567.SZ,2026-07-08 14:33:00,298.01,298.52,298.0,298.0,24900.0,7426445.0
300567.SZ,2026-07-08 14:32:00,298.58,298.88,298.0,298.21,20000.0,5964159.0
300567.SZ,2026-07-08 14:31:00,298.11,298.98,298.01,298.9,22100.0,6594009.5
300567.SZ,2026-07-08 14:30:00,298.25,298.61,298.0,298.1,28285.0,8438438.0
300567.SZ,2026-07-08 14:29:00,299.11,299.11,298.18,298.25,32400.0,9676994.0
300567.SZ,2026-07-08 14:28:00,298.92,299.47,298.92,299.11,10500.0,3140925.0
300567.SZ,2026-07-08 14:27:00,299.44,299.47,298.66,298.66,33500.0,10024526.0
300567.SZ,2026-07-08 14:26:00,300.27,300.27,299.51,299.51,24500.0,7348235.0
300567.SZ,2026-07-08 14:25:00,300.5,300.59,300.26,300.26,8200.0,2463540.0
300567.SZ,2026-07-08 14:24:00,299.98,300.68,299.68,300.5,12300.0,3690716.0
300567.SZ,2026-07-08 14:23:00,300.07,300.07,299.69,299.98,13400.0,4019916.0
300567.SZ,2026-07-08 14:22:00,300.29,300.29,300.08,300.08,21600.0,6483874.0
300567.SZ,2026-07-08 14:21:00,300.36,300.67,300.2,300.2,15000.0,4505775.0
300567.SZ,2026-07-08 14:20:00,300.31,300.35,300.21,300.35,9100.0,2732597.0
300567.SZ,2026-07-08 14:19:00,299.76,300.33,299.65,300.33,12500.0,3750160.0
300567.SZ,2026-07-08 14:18:00,300.13,300.19,299.65,299.76,13700.0,4107522.0
300567.SZ,2026-07-08 14:17:00,299.57,300.34,299.57,300.13,16800.0,5039143.0
300567.SZ,2026-07-08 14:16:00,299.84,299.84,299.47,299.67,14190.0,4251969.5
300567.SZ,2026-07-08 14:15:00,299.3,299.84,299.22,299.84,9700.0,2904276.0
300567.SZ,2026-07-08 14:14:00,300.31,300.31,299.3,299.39,8800.0,2636601.0
300567.SZ,2026-07-08 14:13:00,300.47,300.47,300.01,300.02,13200.0,3962633.0
300567.SZ,2026-07-08 14:12:00,300.5,300.5,300.25,300.45,14300.0,4295546.0
300567.SZ,2026-07-08 14:11:00,301.21,301.21,300.33,300.51,12100.0,3637366.0
300567.SZ,2026-07-08 14:10:00,301.8,301.8,300.31,300.31,63700.0,19135142.0
300567.SZ,2026-07-08 14:09:00,301.21,301.8,301.21,301.79,7900.0,2383650.0
300567.SZ,2026-07-08 14:08:00,301.8,301.84,301.21,301.79,25700.0,7755777.0
300567.SZ,2026-07-08 14:07:00,301.53,302.08,300.29,301.14,15600.0,4704023.0
300567.SZ,2026-07-08 14:06:00,301.82,301.82,300.25,301.65,24200.0,7290518.0
300567.SZ,2026-07-08 14:05:00,301.38,302.68,301.38,301.83,44800.0,13542899.0
300567.SZ,2026-07-08 14:04:00,301.26,301.55,301.07,301.18,8500.0,2561233.0
300567.SZ,2026-07-08 14:03:00,301.07,301.73,300.83,301.25,12800.0,3853373.0
