ts_code,trade_time,open,high,low,close,vol,amount
300017.SZ,2026-07-08 15:00:00,14.66,14.66,14.66,14.66,1234462.0,18097212.0
300017.SZ,2026-07-08 14:59:00,14.66,14.66,14.66,14.66,0.0,0.0
300017.SZ,2026-07-08 14:58:00,14.66,14.66,14.66,14.66,0.0,0.0
300017.SZ,2026-07-08 14:57:00,14.66,14.66,14.66,14.66,436400.0,6397624.0
300017.SZ,2026-07-08 14:56:00,14.66,14.66,14.66,14.66,659500.0,9668270.0
300017.SZ,2026-07-08 14:55:00,14.66,14.66,14.66,14.66,106800.0,1565688.0
300017.SZ,2026-07-08 14:54:00,14.66,14.66,14.66,14.66,146400.0,2146224.0
300017.SZ,2026-07-08 14:53:00,14.66,14.66,14.66,14.66,115500.0,1693230.0
300017.SZ,2026-07-08 14:52:00,14.66,14.66,14.66,14.66,112400.0,1647784.0
300017.SZ,2026-07-08 14:51:00,14.66,14.66,14.66,14.66,194400.0,2849904.0
300017.SZ,2026-07-08 14:50:00,14.66,14.66,14.66,14.66,171500.0,2514190.0
300017.SZ,2026-07-08 14:49:00,14.66,14.66,14.66,14.66,57600.0,844416.0
300017.SZ,2026-07-08 14:48:00,14.66,14.66,14.66,14.66,65400.0,958764.0
300017.SZ,2026-07-08 14:47:00,14.66,14.66,14.66,14.66,78100.0,1144946.0
300017.SZ,2026-07-08 14:46:00,14.66,14.66,14.66,14.66,51500.0,754990.0
300017.SZ,2026-07-08 14:45:00,14.66,14.66,14.66,14.66,70000.0,1026200.0
300017.SZ,2026-07-08 14:44:00,14.66,14.66,14.66,14.66,79300.0,1162538.0
300017.SZ,2026-07-08 14:43:00,14.66,14.66,14.66,14.66,87200.0,1278352.0
300017.SZ,2026-07-08 14:42:00,14.66,14.66,14.66,14.66,109700.0,1608202.0
300017.SZ,2026-07-08 14:41:00,14.66,14.66,14.66,14.66,88100.0,1291546.0
300017.SZ,2026-07-08 14:40:00,14.66,14.66,14.66,14.66,243600.0,3571176.0
300017.SZ,2026-07-08 14:39:00,14.66,14.66,14.66,14.66,19200.0,281472.0
300017.SZ,2026-07-08 14:38:00,14.66,14.66,14.66,14.66,56500.0,828290.0
300017.SZ,2026-07-08 14:37:00,14.66,14.66,14.66,14.66,85200.0,1249032.0
300017.SZ,2026-07-08 14:36:00,14.66,14.66,14.66,14.66,50700.0,743262.0
300017.SZ,2026-07-08 14:35:00,14.66,14.66,14.66,14.66,231600.0,3395256.0
300017.SZ,2026-07-08 14:34:00,14.66,14.66,14.66,14.66,49900.0,731534.0
300017.SZ,2026-07-08 14:33:00,14.66,14.66,14.66,14.66,25700.0,376762.0
300017.SZ,2026-07-08 14:32:00,14.66,14.66,14.66,14.66,139200.0,2040672.0
300017.SZ,2026-07-08 14:31:00,14.66,14.66,14.66,14.66,28864.0,423146.25
300017.SZ,2026-07-08 14:30:00,14.66,14.66,14.66,14.66,64300.0,942638.0
300017.SZ,2026-07-08 14:29:00,14.66,14.66,14.66,14.66,84200.0,1234372.0
300017.SZ,2026-07-08 14:28:00,14.66,14.66,14.66,14.66,867900.0,12723414.0
300017.SZ,2026-07-08 14:27:00,14.66,14.66,14.66,14.66,319600.0,4685336.0
300017.SZ,2026-07-08 14:26:00,14.66,14.66,14.66,14.66,118200.0,1732812.0
300017.SZ,2026-07-08 14:25:00,14.66,14.66,14.66,14.66,99400.0,1457204.0
300017.SZ,2026-07-08 14:24:00,14.66,14.66,14.66,14.66,24600.0,360636.0
300017.SZ,2026-07-08 14:23:00,14.66,14.66,14.66,14.66,38700.0,567342.0
300017.SZ,2026-07-08 14:22:00,14.66,14.66,14.66,14.66,242700.0,3557982.0
300017.SZ,2026-07-08 14:21:00,14.66,14.66,14.66,14.66,36000.0,527760.0
300017.SZ,2026-07-08 14:20:00,14.66,14.66,14.66,14.66,69600.0,1020336.0
300017.SZ,2026-07-08 14:19:00,14.66,14.66,14.66,14.66,59000.0,864940.0
300017.SZ,2026-07-08 14:18:00,14.66,14.66,14.66,14.66,26400.0,387024.0
300017.SZ,2026-07-08 14:17:00,14.66,14.66,14.66,14.66,60800.0,891328.0
300017.SZ,2026-07-08 14:16:00,14.66,14.66,14.66,14.66,26200.0,384092.0
300017.SZ,2026-07-08 14:15:00,14.66,14.66,14.66,14.66,76700.0,1124422.0
300017.SZ,2026-07-08 14:14:00,14.66,14.66,14.66,14.66,48600.0,712476.0
300017.SZ,2026-07-08 14:13:00,14.66,14.66,14.66,14.66,29300.0,429538.0
300017.SZ,2026-07-08 14:12:00,14.66,14.66,14.66,14.66,133300.0,1954178.0
300017.SZ,2026-07-08 14:11:00,14.66,14.66,14.66,14.66,45900.0,672894.0
300017.SZ,2026-07-08 14:10:00,14.66,14.66,14.66,14.66,15300.0,224298.0
300017.SZ,2026-07-08 14:09:00,14.66,14.66,14.66,14.66,79000.0,1158140.0
300017.SZ,2026-07-08 14:08:00,14.66,14.66,14.66,14.66,39600.0,580536.0
300017.SZ,2026-07-08 14:07:00,14.66,14.66,14.66,14.66,52400.0,768184.0
300017.SZ,2026-07-08 14:06:00,14.66,14.66,14.66,14.66,48100.0,705146.0
