ts_code,trade_time,open,high,low,close,vol,amount
688489.SH,2026-07-08 15:00:00,23.85,23.85,23.85,23.85,34665.0,826761.0
688489.SH,2026-07-08 14:59:00,23.85,23.85,23.85,23.85,0.0,0.0
688489.SH,2026-07-08 14:58:00,23.85,23.85,23.85,23.85,0.0,0.0
688489.SH,2026-07-08 14:57:00,23.73,23.85,23.72,23.85,28796.0,685848.0
688489.SH,2026-07-08 14:56:00,23.74,23.83,23.7,23.82,16725.0,397695.0
688489.SH,2026-07-08 14:55:00,23.8,23.81,23.76,23.79,10336.0,245970.0
688489.SH,2026-07-08 14:54:00,23.7,23.81,23.67,23.81,25580.0,607865.0
688489.SH,2026-07-08 14:53:00,23.66,23.71,23.64,23.71,13145.0,311177.0
688489.SH,2026-07-08 14:52:00,23.7,23.71,23.64,23.71,15689.0,371686.0
688489.SH,2026-07-08 14:51:00,23.69,23.71,23.62,23.7,10167.0,240782.0
688489.SH,2026-07-08 14:50:00,23.7,23.7,23.69,23.69,18559.0,439778.0
688489.SH,2026-07-08 14:49:00,23.69,23.72,23.69,23.7,5334.0,126463.0
688489.SH,2026-07-08 14:48:00,23.71,23.71,23.69,23.69,4538.0,107519.0
688489.SH,2026-07-08 14:47:00,23.73,23.73,23.69,23.71,40448.0,959275.0
688489.SH,2026-07-08 14:46:00,23.73,23.76,23.73,23.75,6698.0,159102.0
688489.SH,2026-07-08 14:45:00,23.76,23.76,23.73,23.73,2169.0,51527.0
688489.SH,2026-07-08 14:44:00,23.77,23.77,23.76,23.76,2943.0,69942.0
688489.SH,2026-07-08 14:43:00,23.78,23.8,23.78,23.78,4585.0,109016.0
688489.SH,2026-07-08 14:42:00,23.73,23.77,23.73,23.77,3902.0,92723.0
688489.SH,2026-07-08 14:41:00,23.73,23.73,23.73,23.73,3080.0,73088.0
688489.SH,2026-07-08 14:40:00,23.77,23.77,23.72,23.77,9802.0,232961.0
688489.SH,2026-07-08 14:39:00,23.79,23.79,23.77,23.77,3490.0,82998.0
688489.SH,2026-07-08 14:38:00,23.83,23.83,23.81,23.81,12471.0,297024.0
688489.SH,2026-07-08 14:37:00,23.78,23.82,23.78,23.82,6355.0,151193.0
688489.SH,2026-07-08 14:36:00,23.8,23.8,23.76,23.79,11226.0,266944.0
688489.SH,2026-07-08 14:35:00,23.72,23.79,23.72,23.79,73337.0,1739851.0
688489.SH,2026-07-08 14:34:00,23.68,23.75,23.68,23.72,11509.0,272996.0
688489.SH,2026-07-08 14:33:00,23.7,23.73,23.6,23.73,25434.0,602520.0
688489.SH,2026-07-08 14:32:00,23.74,23.74,23.7,23.7,15759.0,373745.0
688489.SH,2026-07-08 14:31:00,23.78,23.8,23.74,23.74,3773.0,89657.0
688489.SH,2026-07-08 14:30:00,23.78,23.8,23.78,23.8,5500.0,130890.0
688489.SH,2026-07-08 14:29:00,23.85,23.85,23.8,23.8,22130.0,527070.0
688489.SH,2026-07-08 14:28:00,23.86,23.88,23.85,23.85,26236.0,625673.0
688489.SH,2026-07-08 14:27:00,23.84,23.91,23.8,23.87,14073.0,335748.0
688489.SH,2026-07-08 14:26:00,23.85,23.88,23.85,23.87,5596.0,133541.0
688489.SH,2026-07-08 14:25:00,23.94,23.95,23.86,23.86,21364.0,511078.0
688489.SH,2026-07-08 14:24:00,23.85,23.95,23.85,23.94,13897.0,332171.0
688489.SH,2026-07-08 14:23:00,23.64,23.85,23.64,23.85,22612.0,537912.0
688489.SH,2026-07-08 14:22:00,23.72,23.72,23.7,23.7,25558.0,605573.0
688489.SH,2026-07-08 14:21:00,23.76,23.76,23.7,23.7,10658.0,253067.0
688489.SH,2026-07-08 14:20:00,23.75,23.78,23.75,23.78,12547.0,298395.0
688489.SH,2026-07-08 14:19:00,23.75,23.78,23.75,23.76,3220.0,76492.0
688489.SH,2026-07-08 14:18:00,23.84,23.84,23.74,23.79,11809.0,281381.0
688489.SH,2026-07-08 14:17:00,23.71,23.86,23.71,23.8,41816.0,995901.0
688489.SH,2026-07-08 14:16:00,23.72,23.78,23.7,23.78,14507.0,344467.0
688489.SH,2026-07-08 14:15:00,23.58,23.71,23.58,23.7,37343.0,882874.0
688489.SH,2026-07-08 14:14:00,23.74,23.74,23.6,23.6,28425.0,672662.0
688489.SH,2026-07-08 14:13:00,23.67,23.77,23.66,23.7,23517.0,557106.0
688489.SH,2026-07-08 14:12:00,23.45,23.67,23.45,23.66,44153.0,1039410.0
688489.SH,2026-07-08 14:11:00,23.4,23.45,23.32,23.39,24164.0,565835.0
688489.SH,2026-07-08 14:10:00,23.25,23.43,23.25,23.43,15569.0,363873.0
688489.SH,2026-07-08 14:09:00,23.27,23.37,23.15,23.36,68485.0,1595000.0
688489.SH,2026-07-08 14:08:00,23.19,23.19,23.19,23.19,0.0,0.0
688489.SH,2026-07-08 14:07:00,23.19,23.19,23.19,23.19,4571.0,106001.0
688489.SH,2026-07-08 14:06:00,23.26,23.26,23.07,23.19,35652.0,824883.0
688489.SH,2026-07-08 14:05:00,23.3,23.32,23.25,23.26,9195.0,214280.0
688489.SH,2026-07-08 14:04:00,23.25,23.32,23.25,23.32,15005.0,349491.0
688489.SH,2026-07-08 14:03:00,23.1,23.22,23.1,23.22,27636.0,639778.0
688489.SH,2026-07-08 14:02:00,23.07,23.1,23.07,23.1,9300.0,215210.0
688489.SH,2026-07-08 14:01:00,23.12,23.16,23.12,23.16,6200.0,143554.0
688489.SH,2026-07-08 14:00:00,23.2,23.2,23.03,23.2,9711.0,224705.0
688489.SH,2026-07-08 13:59:00,23.03,23.22,23.03,23.21,38193.0,882513.0
