ts_code,trade_time,open,high,low,close,vol,amount
002674.SZ,2026-07-08 15:00:00,29.15,29.15,29.15,29.15,50500.0,1472075.0
002674.SZ,2026-07-08 14:59:00,29.15,29.15,29.15,29.15,0.0,0.0
002674.SZ,2026-07-08 14:58:00,29.15,29.15,29.15,29.15,0.0,0.0
002674.SZ,2026-07-08 14:57:00,29.15,29.15,29.15,29.15,16200.0,472230.0
002674.SZ,2026-07-08 14:56:00,29.15,29.15,29.15,29.15,8500.0,247775.0
002674.SZ,2026-07-08 14:55:00,29.15,29.15,29.15,29.15,22400.0,652960.0
002674.SZ,2026-07-08 14:54:00,29.15,29.15,29.15,29.15,8800.0,256520.0
002674.SZ,2026-07-08 14:53:00,29.15,29.15,29.15,29.15,20900.0,609235.0
002674.SZ,2026-07-08 14:52:00,29.15,29.15,29.15,29.15,2400.0,69960.0
002674.SZ,2026-07-08 14:51:00,29.15,29.15,29.15,29.15,7300.0,212795.0
002674.SZ,2026-07-08 14:50:00,29.15,29.15,29.15,29.15,1800.0,52470.0
002674.SZ,2026-07-08 14:49:00,29.15,29.15,29.15,29.15,3100.0,90365.0
002674.SZ,2026-07-08 14:48:00,29.15,29.15,29.15,29.15,11200.0,326480.0
002674.SZ,2026-07-08 14:47:00,29.15,29.15,29.15,29.15,9200.0,268180.0
002674.SZ,2026-07-08 14:46:00,29.15,29.15,29.15,29.15,2800.0,81620.0
002674.SZ,2026-07-08 14:45:00,29.15,29.15,29.15,29.15,1900.0,55385.0
002674.SZ,2026-07-08 14:44:00,29.15,29.15,29.15,29.15,6900.0,201135.0
002674.SZ,2026-07-08 14:43:00,29.15,29.15,29.15,29.15,6400.0,186560.0
002674.SZ,2026-07-08 14:42:00,29.15,29.15,29.15,29.15,37200.0,1084380.0
002674.SZ,2026-07-08 14:41:00,29.15,29.15,29.15,29.15,1200.0,34980.0
002674.SZ,2026-07-08 14:40:00,29.15,29.15,29.15,29.15,2000.0,58300.0
002674.SZ,2026-07-08 14:39:00,29.15,29.15,29.15,29.15,2300.0,67045.0
002674.SZ,2026-07-08 14:38:00,29.15,29.15,29.15,29.15,5700.0,166155.0
002674.SZ,2026-07-08 14:37:00,29.15,29.15,29.15,29.15,2400.0,69960.0
002674.SZ,2026-07-08 14:36:00,29.15,29.15,29.15,29.15,3200.0,93280.0
002674.SZ,2026-07-08 14:35:00,29.15,29.15,29.15,29.15,1800.0,52470.0
002674.SZ,2026-07-08 14:34:00,29.15,29.15,29.15,29.15,22900.0,667535.0
002674.SZ,2026-07-08 14:33:00,29.15,29.15,29.15,29.15,2500.0,72875.0
002674.SZ,2026-07-08 14:32:00,29.15,29.15,29.15,29.15,5200.0,151580.0
002674.SZ,2026-07-08 14:31:00,29.15,29.15,29.15,29.15,500.0,14575.0
002674.SZ,2026-07-08 14:30:00,29.15,29.15,29.15,29.15,1400.0,40810.0
002674.SZ,2026-07-08 14:29:00,29.15,29.15,29.15,29.15,3500.0,102025.0
002674.SZ,2026-07-08 14:28:00,29.15,29.15,29.15,29.15,2200.0,64130.0
002674.SZ,2026-07-08 14:27:00,29.15,29.15,29.15,29.15,11500.0,335225.0
002674.SZ,2026-07-08 14:26:00,29.15,29.15,29.15,29.15,500.0,14575.0
002674.SZ,2026-07-08 14:25:00,29.15,29.15,29.15,29.15,300.0,8745.0
002674.SZ,2026-07-08 14:24:00,29.15,29.15,29.15,29.15,600.0,17490.0
002674.SZ,2026-07-08 14:23:00,29.15,29.15,29.15,29.15,4300.0,125345.0
002674.SZ,2026-07-08 14:22:00,29.15,29.15,29.15,29.15,400.0,11660.0
002674.SZ,2026-07-08 14:21:00,29.15,29.15,29.15,29.15,700.0,20405.0
002674.SZ,2026-07-08 14:20:00,29.15,29.15,29.15,29.15,3300.0,96195.0
002674.SZ,2026-07-08 14:19:00,29.15,29.15,29.15,29.15,1400.0,40810.0
002674.SZ,2026-07-08 14:18:00,29.15,29.15,29.15,29.15,4300.0,125345.0
002674.SZ,2026-07-08 14:17:00,29.15,29.15,29.15,29.15,4900.0,142835.0
002674.SZ,2026-07-08 14:16:00,29.15,29.15,29.15,29.15,1700.0,49555.0
002674.SZ,2026-07-08 14:15:00,29.15,29.15,29.15,29.15,1200.0,34980.0
002674.SZ,2026-07-08 14:14:00,29.15,29.15,29.15,29.15,6400.0,186560.0
002674.SZ,2026-07-08 14:13:00,29.15,29.15,29.15,29.15,1900.0,55385.0
002674.SZ,2026-07-08 14:12:00,29.15,29.15,29.15,29.15,1100.0,32065.0
002674.SZ,2026-07-08 14:11:00,29.15,29.15,29.15,29.15,4600.0,134090.0
002674.SZ,2026-07-08 14:10:00,29.15,29.15,29.15,29.15,2900.0,84535.0
002674.SZ,2026-07-08 14:09:00,29.15,29.15,29.15,29.15,3500.0,102025.0
002674.SZ,2026-07-08 14:08:00,29.15,29.15,29.15,29.15,1500.0,43725.0
002674.SZ,2026-07-08 14:07:00,29.15,29.15,29.15,29.15,1700.0,49555.0
002674.SZ,2026-07-08 14:06:00,29.15,29.15,29.15,29.15,2400.0,69960.0
002674.SZ,2026-07-08 14:05:00,29.15,29.15,29.15,29.15,600.0,17490.0
