ts_code,trade_time,open,high,low,close,vol,amount
301183.SZ,2026-07-08 15:00:00,221.39,221.39,221.39,221.39,46284.0,10246815.0
301183.SZ,2026-07-08 14:59:00,221.39,221.39,221.39,221.39,0.0,0.0
301183.SZ,2026-07-08 14:58:00,221.39,221.39,221.39,221.39,0.0,0.0
301183.SZ,2026-07-08 14:57:00,221.5,221.5,221.37,221.39,31800.0,7041351.0
301183.SZ,2026-07-08 14:56:00,221.79,221.79,221.4,221.55,34200.0,7575669.0
301183.SZ,2026-07-08 14:55:00,222.15,222.15,221.81,221.81,26900.0,5972542.0
301183.SZ,2026-07-08 14:54:00,222.23,222.23,222.12,222.15,31198.0,6931116.5
301183.SZ,2026-07-08 14:53:00,222.28,222.28,222.22,222.22,22113.0,4914758.5
301183.SZ,2026-07-08 14:52:00,222.2,222.32,222.2,222.29,25489.0,5665549.0
301183.SZ,2026-07-08 14:51:00,221.9,222.25,221.9,222.2,35100.0,7794795.5
301183.SZ,2026-07-08 14:50:00,222.23,222.23,221.9,221.94,35700.0,7924653.0
301183.SZ,2026-07-08 14:49:00,222.6,222.6,222.23,222.23,24100.0,5359281.0
301183.SZ,2026-07-08 14:48:00,223.02,223.02,222.4,222.4,10600.0,2362374.0
301183.SZ,2026-07-08 14:47:00,223.6,223.65,223.02,223.02,20200.0,4514872.0
301183.SZ,2026-07-08 14:46:00,223.34,223.59,223.31,223.55,15700.0,3507686.0
301183.SZ,2026-07-08 14:45:00,223.15,223.41,222.97,223.41,14600.0,3258727.0
301183.SZ,2026-07-08 14:44:00,223.13,223.34,222.81,223.15,39100.0,8719340.0
301183.SZ,2026-07-08 14:43:00,223.9,223.9,223.12,223.12,17600.0,3929513.0
301183.SZ,2026-07-08 14:42:00,224.18,224.18,224.0,224.01,17200.0,3853483.0
301183.SZ,2026-07-08 14:41:00,224.45,224.45,224.17,224.17,22200.0,4978784.0
301183.SZ,2026-07-08 14:40:00,224.37,224.51,224.21,224.45,10700.0,2401203.0
301183.SZ,2026-07-08 14:39:00,224.69,224.69,224.41,224.41,9800.0,2201099.0
301183.SZ,2026-07-08 14:38:00,224.66,225.0,224.65,224.68,6800.0,1528587.0
301183.SZ,2026-07-08 14:37:00,224.41,224.66,224.31,224.66,15100.0,3389580.0
301183.SZ,2026-07-08 14:36:00,224.02,224.49,224.02,224.48,14500.0,3253165.0
301183.SZ,2026-07-08 14:35:00,224.5,224.5,224.0,224.03,6000.0,1345156.0
301183.SZ,2026-07-08 14:34:00,224.81,224.82,224.0,224.0,21459.0,4812399.0
301183.SZ,2026-07-08 14:33:00,225.0,225.3,224.8,224.8,12700.0,2858105.0
301183.SZ,2026-07-08 14:32:00,225.25,225.61,224.88,225.11,13400.0,3015607.0
301183.SZ,2026-07-08 14:31:00,224.78,226.0,224.78,225.25,12500.0,2820870.0
301183.SZ,2026-07-08 14:30:00,224.77,225.03,224.23,225.0,11000.0,2471462.0
301183.SZ,2026-07-08 14:29:00,225.01,225.01,224.19,224.19,11700.0,2631019.0
