ts_code,trade_time,open,high,low,close,vol,amount
600759.SH,2026-07-08 15:00:00,2.41,2.41,2.41,2.41,306400.0,738424.0
600759.SH,2026-07-08 14:59:00,2.41,2.41,2.41,2.41,0.0,0.0
600759.SH,2026-07-08 14:58:00,2.41,2.41,2.41,2.41,0.0,0.0
600759.SH,2026-07-08 14:57:00,2.41,2.41,2.41,2.41,91300.0,220033.0
600759.SH,2026-07-08 14:56:00,2.41,2.41,2.41,2.41,55900.0,134719.0
600759.SH,2026-07-08 14:55:00,2.41,2.41,2.41,2.41,82000.0,197620.0
600759.SH,2026-07-08 14:54:00,2.41,2.41,2.41,2.41,112600.0,271366.0
600759.SH,2026-07-08 14:53:00,2.41,2.41,2.41,2.41,43400.0,104594.0
600759.SH,2026-07-08 14:52:00,2.41,2.41,2.41,2.41,72400.0,174484.0
600759.SH,2026-07-08 14:51:00,2.41,2.41,2.41,2.41,64400.0,155204.0
600759.SH,2026-07-08 14:50:00,2.41,2.41,2.41,2.41,58000.0,139780.0
600759.SH,2026-07-08 14:49:00,2.41,2.41,2.41,2.41,44300.0,106763.0
600759.SH,2026-07-08 14:48:00,2.41,2.41,2.41,2.41,21100.0,50851.0
600759.SH,2026-07-08 14:47:00,2.41,2.41,2.41,2.41,38500.0,92785.0
600759.SH,2026-07-08 14:46:00,2.41,2.41,2.41,2.41,25600.0,61696.0
600759.SH,2026-07-08 14:45:00,2.41,2.41,2.41,2.41,85400.0,205814.0
600759.SH,2026-07-08 14:44:00,2.41,2.41,2.41,2.41,55700.0,134237.0
600759.SH,2026-07-08 14:43:00,2.41,2.41,2.41,2.41,64900.0,156409.0
600759.SH,2026-07-08 14:42:00,2.41,2.41,2.41,2.41,38000.0,91580.0
600759.SH,2026-07-08 14:41:00,2.41,2.41,2.41,2.41,34800.0,83868.0
600759.SH,2026-07-08 14:40:00,2.41,2.41,2.41,2.41,37100.0,89411.0
600759.SH,2026-07-08 14:39:00,2.41,2.41,2.41,2.41,75100.0,180991.0
600759.SH,2026-07-08 14:38:00,2.41,2.41,2.41,2.41,48900.0,117849.0
600759.SH,2026-07-08 14:37:00,2.41,2.41,2.41,2.41,79400.0,191354.0
600759.SH,2026-07-08 14:36:00,2.41,2.41,2.41,2.41,23300.0,56153.0
600759.SH,2026-07-08 14:35:00,2.41,2.41,2.41,2.41,18300.0,44103.0
600759.SH,2026-07-08 14:34:00,2.41,2.41,2.41,2.41,156300.0,376683.0
600759.SH,2026-07-08 14:33:00,2.41,2.41,2.41,2.41,125500.0,302455.0
600759.SH,2026-07-08 14:32:00,2.41,2.41,2.41,2.41,24000.0,57840.0
600759.SH,2026-07-08 14:31:00,2.41,2.41,2.41,2.41,28400.0,68444.0
600759.SH,2026-07-08 14:30:00,2.41,2.41,2.41,2.41,82400.0,198584.0
600759.SH,2026-07-08 14:29:00,2.41,2.41,2.41,2.41,20000.0,48200.0
600759.SH,2026-07-08 14:28:00,2.41,2.41,2.41,2.41,22000.0,53020.0
600759.SH,2026-07-08 14:27:00,2.41,2.41,2.41,2.41,52900.0,127489.0
600759.SH,2026-07-08 14:26:00,2.41,2.41,2.41,2.41,17900.0,43139.0
600759.SH,2026-07-08 14:25:00,2.41,2.41,2.41,2.41,44400.0,107004.0
600759.SH,2026-07-08 14:24:00,2.41,2.41,2.41,2.41,42800.0,103148.0
600759.SH,2026-07-08 14:23:00,2.41,2.41,2.41,2.41,133100.0,320771.0
600759.SH,2026-07-08 14:22:00,2.41,2.41,2.41,2.41,63000.0,151830.0
600759.SH,2026-07-08 14:21:00,2.41,2.41,2.41,2.41,53400.0,128694.0
600759.SH,2026-07-08 14:20:00,2.41,2.41,2.41,2.41,118000.0,284380.0
600759.SH,2026-07-08 14:19:00,2.41,2.41,2.41,2.41,37600.0,90616.0
600759.SH,2026-07-08 14:18:00,2.41,2.41,2.41,2.41,24000.0,57840.0
600759.SH,2026-07-08 14:17:00,2.41,2.41,2.41,2.41,41100.0,99051.0
600759.SH,2026-07-08 14:16:00,2.41,2.41,2.41,2.41,52900.0,127489.0
600759.SH,2026-07-08 14:15:00,2.41,2.41,2.41,2.41,72500.0,174725.0
600759.SH,2026-07-08 14:14:00,2.41,2.41,2.41,2.41,27700.0,66757.0
600759.SH,2026-07-08 14:13:00,2.41,2.41,2.41,2.41,34100.0,82181.0
600759.SH,2026-07-08 14:12:00,2.41,2.41,2.41,2.41,63401.0,152796.0
600759.SH,2026-07-08 14:11:00,2.41,2.41,2.41,2.41,26500.0,63865.0
600759.SH,2026-07-08 14:10:00,2.41,2.41,2.41,2.41,23500.0,56635.0
600759.SH,2026-07-08 14:09:00,2.41,2.41,2.41,2.41,8400.0,20244.0
600759.SH,2026-07-08 14:08:00,2.41,2.41,2.41,2.41,33100.0,79771.0
600759.SH,2026-07-08 14:07:00,2.41,2.41,2.41,2.41,40600.0,97846.0
600759.SH,2026-07-08 14:06:00,2.41,2.41,2.41,2.41,68400.0,164844.0
600759.SH,2026-07-08 14:05:00,2.41,2.41,2.41,2.41,80300.0,193523.0
600759.SH,2026-07-08 14:04:00,2.41,2.41,2.41,2.41,74300.0,179063.0
600759.SH,2026-07-08 14:03:00,2.41,2.41,2.41,2.41,34800.0,83868.0
600759.SH,2026-07-08 14:02:00,2.41,2.41,2.41,2.41,37900.0,91339.0
600759.SH,2026-07-08 14:01:00,2.41,2.41,2.41,2.41,59300.0,142913.0
600759.SH,2026-07-08 14:00:00,2.41,2.41,2.41,2.41,44400.0,107004.0
600759.SH,2026-07-08 13:59:00,2.41,2.41,2.41,2.41,10900.0,26269.0
600759.SH,2026-07-08 13:58:00,2.41,2.41,2.41,2.41,8600.0,20726.0
600759.SH,2026-07-08 13:57:00,2.41,2.41,2.41,2.41,170100.0,409941.0
600759.SH,2026-07-08 13:56:00,2.41,2.41,2.41,2.41,60500.0,145805.0
