ts_code,trade_time,open,high,low,close,vol,amount
688361.SH,2026-07-08 15:00:00,408.0,408.0,408.0,408.0,56996.0,23254368.0
688361.SH,2026-07-08 14:59:00,409.3,409.3,409.3,409.3,0.0,0.0
688361.SH,2026-07-08 14:58:00,409.3,409.3,409.3,409.3,0.0,0.0
688361.SH,2026-07-08 14:57:00,407.0,410.98,406.5,409.3,46565.0,19026904.0
688361.SH,2026-07-08 14:56:00,408.32,410.0,407.8,408.51,70762.0,28904608.0
688361.SH,2026-07-08 14:55:00,408.94,409.97,407.01,408.23,67374.0,27527908.0
688361.SH,2026-07-08 14:54:00,408.97,408.97,407.54,408.96,19078.0,7791400.0
688361.SH,2026-07-08 14:53:00,406.5,410.0,406.5,408.33,39678.0,16198251.0
688361.SH,2026-07-08 14:52:00,404.44,407.97,404.44,407.97,45555.0,18475912.0
688361.SH,2026-07-08 14:51:00,404.02,405.97,403.21,404.01,41852.0,16931448.0
688361.SH,2026-07-08 14:50:00,402.23,403.98,402.22,403.92,36492.0,14718033.0
688361.SH,2026-07-08 14:49:00,402.94,403.96,402.94,402.95,21930.0,8842767.0
688361.SH,2026-07-08 14:48:00,403.55,403.99,403.0,403.0,27616.0,11139946.0
688361.SH,2026-07-08 14:47:00,404.16,405.92,403.33,403.34,35630.0,14406812.0
688361.SH,2026-07-08 14:46:00,406.0,406.0,404.02,404.02,40444.0,16371919.0
688361.SH,2026-07-08 14:45:00,405.52,406.76,404.24,404.26,39640.0,16073056.0
688361.SH,2026-07-08 14:44:00,405.93,406.77,405.51,406.01,29691.0,12053799.0
688361.SH,2026-07-08 14:43:00,406.78,406.78,405.78,405.86,33342.0,13536114.0
688361.SH,2026-07-08 14:42:00,405.9,407.0,405.9,406.0,25864.0,10508828.0
688361.SH,2026-07-08 14:41:00,406.0,406.99,405.7,406.42,17754.0,7212587.0
688361.SH,2026-07-08 14:40:00,406.41,407.98,406.0,406.0,49705.0,20210652.0
688361.SH,2026-07-08 14:39:00,408.49,408.49,406.25,406.41,21951.0,8933548.0
688361.SH,2026-07-08 14:38:00,408.96,408.96,407.42,408.5,22951.0,9365128.0
688361.SH,2026-07-08 14:37:00,408.99,408.99,407.41,408.97,27499.0,11233291.0
688361.SH,2026-07-08 14:36:00,406.68,408.67,405.68,408.11,27951.0,11396266.0
