ts_code,trade_time,open,high,low,close,vol,amount
600094.SH,2026-07-08 15:00:00,4.22,4.22,4.22,4.22,34900.0,147278.0
600094.SH,2026-07-08 14:59:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 14:58:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 14:57:00,4.22,4.22,4.22,4.22,3200.0,13504.0
600094.SH,2026-07-08 14:56:00,4.22,4.22,4.22,4.22,700.0,2954.0
600094.SH,2026-07-08 14:55:00,4.22,4.22,4.22,4.22,1100.0,4642.0
600094.SH,2026-07-08 14:54:00,4.22,4.22,4.22,4.22,2500.0,10550.0
600094.SH,2026-07-08 14:53:00,4.22,4.22,4.22,4.22,1100.0,4642.0
600094.SH,2026-07-08 14:52:00,4.22,4.22,4.22,4.22,198800.0,838936.0
600094.SH,2026-07-08 14:51:00,4.22,4.22,4.22,4.22,5500.0,23210.0
600094.SH,2026-07-08 14:50:00,4.22,4.22,4.22,4.22,5900.0,24898.0
600094.SH,2026-07-08 14:49:00,4.22,4.22,4.22,4.22,2000.0,8440.0
600094.SH,2026-07-08 14:48:00,4.22,4.22,4.22,4.22,100.0,422.0
600094.SH,2026-07-08 14:47:00,4.22,4.22,4.22,4.22,1500.0,6330.0
600094.SH,2026-07-08 14:46:00,4.22,4.22,4.22,4.22,9900.0,41778.0
600094.SH,2026-07-08 14:45:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 14:44:00,4.22,4.22,4.22,4.22,1700.0,7174.0
600094.SH,2026-07-08 14:43:00,4.22,4.22,4.22,4.22,13300.0,56126.0
600094.SH,2026-07-08 14:42:00,4.22,4.22,4.22,4.22,52000.0,219440.0
600094.SH,2026-07-08 14:41:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 14:40:00,4.22,4.22,4.22,4.22,104300.0,440146.0
600094.SH,2026-07-08 14:39:00,4.22,4.22,4.22,4.22,53600.0,226192.0
600094.SH,2026-07-08 14:38:00,4.22,4.22,4.22,4.22,6000.0,25320.0
600094.SH,2026-07-08 14:37:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 14:36:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 14:35:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 14:34:00,4.22,4.22,4.22,4.22,500.0,2110.0
600094.SH,2026-07-08 14:33:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 14:32:00,4.22,4.22,4.22,4.22,1200.0,5064.0
600094.SH,2026-07-08 14:31:00,4.22,4.22,4.22,4.22,3200.0,13504.0
600094.SH,2026-07-08 14:30:00,4.22,4.22,4.22,4.22,100.0,422.0
600094.SH,2026-07-08 14:29:00,4.22,4.22,4.22,4.22,1000.0,4220.0
600094.SH,2026-07-08 14:28:00,4.22,4.22,4.22,4.22,1000.0,4220.0
600094.SH,2026-07-08 14:27:00,4.22,4.22,4.22,4.22,900.0,3798.0
600094.SH,2026-07-08 14:26:00,4.22,4.22,4.22,4.22,4900.0,20678.0
600094.SH,2026-07-08 14:25:00,4.22,4.22,4.22,4.22,300.0,1266.0
600094.SH,2026-07-08 14:24:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 14:23:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 14:22:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 14:21:00,4.22,4.22,4.22,4.22,100.0,422.0
600094.SH,2026-07-08 14:20:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 14:19:00,4.22,4.22,4.22,4.22,17500.0,73850.0
600094.SH,2026-07-08 14:18:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 14:17:00,4.22,4.22,4.22,4.22,1800.0,7596.0
600094.SH,2026-07-08 14:16:00,4.22,4.22,4.22,4.22,100.0,422.0
600094.SH,2026-07-08 14:15:00,4.22,4.22,4.22,4.22,200.0,844.0
600094.SH,2026-07-08 14:14:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 14:13:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 14:12:00,4.22,4.22,4.22,4.22,100.0,422.0
600094.SH,2026-07-08 14:11:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 14:10:00,4.22,4.22,4.22,4.22,300.0,1266.0
600094.SH,2026-07-08 14:09:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 14:08:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 14:07:00,4.22,4.22,4.22,4.22,400.0,1688.0
600094.SH,2026-07-08 14:06:00,4.22,4.22,4.22,4.22,10000.0,42200.0
600094.SH,2026-07-08 14:05:00,4.22,4.22,4.22,4.22,100.0,422.0
600094.SH,2026-07-08 14:04:00,4.22,4.22,4.22,4.22,3500.0,14770.0
600094.SH,2026-07-08 14:03:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 14:02:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 14:01:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 14:00:00,4.22,4.22,4.22,4.22,4000.0,16880.0
600094.SH,2026-07-08 13:59:00,4.22,4.22,4.22,4.22,3600.0,15192.0
600094.SH,2026-07-08 13:58:00,4.22,4.22,4.22,4.22,1300.0,5486.0
600094.SH,2026-07-08 13:57:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 13:56:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 13:55:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 13:54:00,4.22,4.22,4.22,4.22,5000.0,21100.0
600094.SH,2026-07-08 13:53:00,4.22,4.22,4.22,4.22,1400.0,5908.0
600094.SH,2026-07-08 13:52:00,4.22,4.22,4.22,4.22,400.0,1688.0
600094.SH,2026-07-08 13:51:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 13:50:00,4.22,4.22,4.22,4.22,1300.0,5486.0
600094.SH,2026-07-08 13:49:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 13:48:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 13:47:00,4.22,4.22,4.22,4.22,1000.0,4220.0
600094.SH,2026-07-08 13:46:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 13:45:00,4.22,4.22,4.22,4.22,1400.0,5908.0
600094.SH,2026-07-08 13:44:00,4.22,4.22,4.22,4.22,3000.0,12660.0
600094.SH,2026-07-08 13:43:00,4.22,4.22,4.22,4.22,2000.0,8440.0
600094.SH,2026-07-08 13:42:00,4.22,4.22,4.22,4.22,0.0,0.0
600094.SH,2026-07-08 13:41:00,4.22,4.22,4.22,4.22,12600.0,53172.0
600094.SH,2026-07-08 13:40:00,4.22,4.22,4.22,4.22,3000.0,12660.0
600094.SH,2026-07-08 13:39:00,4.22,4.22,4.22,4.22,12500.0,52750.0
