ts_code,trade_time,open,high,low,close,vol,amount
688343.SH,2026-07-08 15:00:00,86.06,86.06,86.06,86.06,170726.0,14692679.0
688343.SH,2026-07-08 14:59:00,86.06,86.06,86.06,86.06,0.0,0.0
688343.SH,2026-07-08 14:58:00,86.06,86.06,86.06,86.06,3010.0,259010.0
688343.SH,2026-07-08 14:57:00,86.05,86.07,85.95,86.05,151925.0,13069673.0
688343.SH,2026-07-08 14:56:00,86.03,86.1,85.93,85.93,198593.0,17084914.0
688343.SH,2026-07-08 14:55:00,86.1,86.1,86.0,86.03,103573.0,8909313.0
688343.SH,2026-07-08 14:54:00,86.33,86.33,86.15,86.15,93890.0,8098664.0
688343.SH,2026-07-08 14:53:00,86.32,86.39,86.31,86.39,106148.0,9163025.0
688343.SH,2026-07-08 14:52:00,86.31,86.34,86.29,86.32,174235.0,15039976.0
688343.SH,2026-07-08 14:51:00,86.32,86.34,86.31,86.32,90682.0,7827623.0
688343.SH,2026-07-08 14:50:00,86.39,86.48,86.34,86.34,166648.0,14395630.0
688343.SH,2026-07-08 14:49:00,86.33,86.4,86.3,86.4,58786.0,5075761.0
688343.SH,2026-07-08 14:48:00,86.47,86.5,86.33,86.33,146028.0,12622453.0
688343.SH,2026-07-08 14:47:00,86.47,86.58,86.47,86.49,45629.0,3947689.0
688343.SH,2026-07-08 14:46:00,86.54,86.54,86.46,86.48,52409.0,4532639.0
688343.SH,2026-07-08 14:45:00,86.46,86.53,86.46,86.53,56919.0,4923318.0
688343.SH,2026-07-08 14:44:00,86.51,86.62,86.42,86.5,88274.0,7636181.0
688343.SH,2026-07-08 14:43:00,86.76,86.85,86.6,86.6,69251.0,6006649.0
688343.SH,2026-07-08 14:42:00,86.82,86.9,86.81,86.81,82744.0,7185074.0
688343.SH,2026-07-08 14:41:00,86.83,86.99,86.81,86.86,43792.0,3803887.0
688343.SH,2026-07-08 14:40:00,86.85,87.0,86.83,86.86,30122.0,2618195.0
688343.SH,2026-07-08 14:39:00,86.99,87.0,86.85,86.88,31016.0,2696466.0
688343.SH,2026-07-08 14:38:00,86.96,86.99,86.91,86.98,120573.0,10480424.0
688343.SH,2026-07-08 14:37:00,86.86,87.0,86.86,86.95,24756.0,2152108.0
688343.SH,2026-07-08 14:36:00,86.88,86.9,86.77,86.9,59018.0,5124032.0
688343.SH,2026-07-08 14:35:00,86.99,87.0,86.88,86.88,50072.0,4355194.0
688343.SH,2026-07-08 14:34:00,86.86,86.99,86.85,86.98,31802.0,2764656.0
688343.SH,2026-07-08 14:33:00,86.84,86.98,86.8,86.86,91120.0,7911988.0
688343.SH,2026-07-08 14:32:00,86.85,86.97,86.84,86.85,37910.0,3294521.0
688343.SH,2026-07-08 14:31:00,87.12,87.18,86.85,86.85,40022.0,3484737.0
688343.SH,2026-07-08 14:30:00,87.08,87.11,87.05,87.1,21387.0,1862416.0
688343.SH,2026-07-08 14:29:00,86.9,87.09,86.88,87.08,32079.0,2790054.0
688343.SH,2026-07-08 14:28:00,86.98,86.99,86.85,86.89,24013.0,2086854.0
688343.SH,2026-07-08 14:27:00,87.1,87.13,87.0,87.0,18090.0,1575297.0
688343.SH,2026-07-08 14:26:00,87.24,87.24,87.16,87.16,34722.0,3027273.0
688343.SH,2026-07-08 14:25:00,87.25,87.31,87.24,87.24,62709.0,5473812.0
688343.SH,2026-07-08 14:24:00,87.1,87.25,87.0,87.25,34426.0,2999140.0
688343.SH,2026-07-08 14:23:00,87.1,87.13,87.05,87.1,45213.0,3938078.0
688343.SH,2026-07-08 14:22:00,87.3,87.3,87.15,87.15,41225.0,3594852.0
688343.SH,2026-07-08 14:21:00,87.19,87.29,87.15,87.29,44362.0,3868924.0
688343.SH,2026-07-08 14:20:00,86.81,87.23,86.81,87.2,105816.0,9204793.0
688343.SH,2026-07-08 14:19:00,86.67,86.81,86.66,86.78,37493.0,3250546.0
688343.SH,2026-07-08 14:18:00,86.7,86.72,86.51,86.68,43793.0,3794138.0
688343.SH,2026-07-08 14:17:00,86.67,86.81,86.62,86.7,38666.0,3352804.0
688343.SH,2026-07-08 14:16:00,86.81,86.81,86.62,86.67,30449.0,2640034.0
688343.SH,2026-07-08 14:15:00,86.68,86.81,86.62,86.81,35331.0,3062662.0
688343.SH,2026-07-08 14:14:00,86.81,86.81,86.68,86.69,39645.0,3438035.0
688343.SH,2026-07-08 14:13:00,86.81,86.82,86.77,86.77,11219.0,973833.0
688343.SH,2026-07-08 14:12:00,86.84,86.85,86.76,86.81,13307.0,1155278.0
688343.SH,2026-07-08 14:11:00,86.92,86.92,86.74,86.84,83239.0,7228561.0
688343.SH,2026-07-08 14:10:00,86.87,86.98,86.85,86.98,26499.0,2303066.0
688343.SH,2026-07-08 14:09:00,86.69,86.9,86.69,86.85,33808.0,2935164.0
688343.SH,2026-07-08 14:08:00,86.9,86.92,86.77,86.82,11656.0,1011871.0
688343.SH,2026-07-08 14:07:00,87.03,87.03,86.8,86.8,20770.0,1805788.0
688343.SH,2026-07-08 14:06:00,87.21,87.21,86.98,87.03,45699.0,3978277.0
688343.SH,2026-07-08 14:05:00,87.35,87.36,87.22,87.22,26854.0,2345075.0
688343.SH,2026-07-08 14:04:00,87.38,87.38,87.31,87.32,18783.0,1640744.0
688343.SH,2026-07-08 14:03:00,87.22,87.37,87.22,87.37,35758.0,3119650.0
688343.SH,2026-07-08 14:02:00,87.11,87.22,87.11,87.21,22655.0,1975581.0
688343.SH,2026-07-08 14:01:00,87.25,87.27,87.08,87.11,31955.0,2785887.0
688343.SH,2026-07-08 14:00:00,87.27,87.43,87.21,87.21,24514.0,2140452.0
688343.SH,2026-07-08 13:59:00,87.47,87.47,87.2,87.27,31926.0,2787330.0
688343.SH,2026-07-08 13:58:00,87.46,87.49,87.41,87.48,46372.0,4056253.0
688343.SH,2026-07-08 13:57:00,87.2,87.45,87.2,87.45,33462.0,2919470.0
688343.SH,2026-07-08 13:56:00,87.25,87.25,87.19,87.2,19486.0,1699424.0
688343.SH,2026-07-08 13:55:00,87.19,87.25,87.19,87.25,22875.0,1994618.0
688343.SH,2026-07-08 13:54:00,87.21,87.32,87.2,87.27,54645.0,4767166.0
688343.SH,2026-07-08 13:53:00,87.2,87.28,87.18,87.18,40530.0,3535795.0
