ts_code,trade_time,open,high,low,close,vol,amount
600187.SH,2026-07-08 15:00:00,1.54,1.54,1.54,1.54,192900.0,297066.0
600187.SH,2026-07-08 14:59:00,1.54,1.54,1.54,1.54,0.0,0.0
600187.SH,2026-07-08 14:58:00,1.54,1.54,1.54,1.54,200.0,308.0
600187.SH,2026-07-08 14:57:00,1.54,1.54,1.54,1.54,122400.0,188496.0
600187.SH,2026-07-08 14:56:00,1.54,1.54,1.54,1.54,93300.0,143682.0
600187.SH,2026-07-08 14:55:00,1.54,1.54,1.54,1.54,170700.0,262878.0
600187.SH,2026-07-08 14:54:00,1.54,1.54,1.54,1.54,140800.0,216832.0
600187.SH,2026-07-08 14:53:00,1.54,1.54,1.54,1.54,148100.0,228074.0
600187.SH,2026-07-08 14:52:00,1.54,1.54,1.54,1.54,99100.0,152614.0
600187.SH,2026-07-08 14:51:00,1.54,1.54,1.53,1.54,1535000.0,2363864.0
600187.SH,2026-07-08 14:50:00,1.54,1.54,1.54,1.54,700169.0,1078260.0
600187.SH,2026-07-08 14:49:00,1.54,1.54,1.54,1.54,171800.0,264572.0
600187.SH,2026-07-08 14:48:00,1.54,1.54,1.54,1.54,39900.0,61446.0
600187.SH,2026-07-08 14:47:00,1.54,1.54,1.54,1.54,125800.0,193732.0
600187.SH,2026-07-08 14:46:00,1.54,1.54,1.54,1.54,27900.0,42966.0
600187.SH,2026-07-08 14:45:00,1.54,1.54,1.54,1.54,262400.0,404096.0
600187.SH,2026-07-08 14:44:00,1.54,1.54,1.54,1.54,125800.0,193732.0
600187.SH,2026-07-08 14:43:00,1.54,1.54,1.53,1.54,5615503.0,8647169.0
600187.SH,2026-07-08 14:42:00,1.53,1.54,1.53,1.54,277100.0,426644.0
600187.SH,2026-07-08 14:41:00,1.53,1.54,1.53,1.53,246700.0,378117.0
600187.SH,2026-07-08 14:40:00,1.53,1.54,1.53,1.54,171100.0,262125.0
600187.SH,2026-07-08 14:39:00,1.54,1.54,1.53,1.53,326600.0,502646.0
600187.SH,2026-07-08 14:38:00,1.54,1.54,1.53,1.53,31600.0,48402.0
600187.SH,2026-07-08 14:37:00,1.53,1.54,1.53,1.53,302900.0,464991.0
600187.SH,2026-07-08 14:36:00,1.54,1.54,1.53,1.53,165000.0,253733.0
600187.SH,2026-07-08 14:35:00,1.54,1.54,1.53,1.54,405500.0,624106.0
600187.SH,2026-07-08 14:34:00,1.53,1.54,1.53,1.53,268800.0,413048.0
600187.SH,2026-07-08 14:33:00,1.53,1.54,1.53,1.54,289800.0,444322.0
600187.SH,2026-07-08 14:32:00,1.53,1.54,1.53,1.54,812000.0,1246551.0
600187.SH,2026-07-08 14:31:00,1.53,1.53,1.53,1.53,479400.0,733428.0
600187.SH,2026-07-08 14:30:00,1.53,1.54,1.53,1.54,1071000.0,1640998.0
600187.SH,2026-07-08 14:29:00,1.54,1.54,1.53,1.53,358600.0,549940.0
600187.SH,2026-07-08 14:28:00,1.53,1.54,1.53,1.54,299700.0,461235.0
600187.SH,2026-07-08 14:27:00,1.53,1.54,1.52,1.53,2131700.0,3265693.0
600187.SH,2026-07-08 14:26:00,1.51,1.53,1.51,1.53,1146400.0,1744372.0
600187.SH,2026-07-08 14:25:00,1.52,1.52,1.51,1.52,223100.0,338777.0
600187.SH,2026-07-08 14:24:00,1.51,1.52,1.51,1.51,70900.0,107397.0
600187.SH,2026-07-08 14:23:00,1.51,1.52,1.51,1.51,145700.0,220216.0
600187.SH,2026-07-08 14:22:00,1.52,1.52,1.51,1.51,116800.0,176562.0
600187.SH,2026-07-08 14:21:00,1.52,1.52,1.51,1.51,459497.0,695145.0
600187.SH,2026-07-08 14:20:00,1.53,1.53,1.52,1.52,801200.0,1219418.0
600187.SH,2026-07-08 14:19:00,1.52,1.53,1.52,1.52,668000.0,1020437.0
600187.SH,2026-07-08 14:18:00,1.53,1.53,1.52,1.52,1460500.0,2233939.0
600187.SH,2026-07-08 14:17:00,1.5,1.53,1.5,1.53,1909000.0,2900660.0
600187.SH,2026-07-08 14:16:00,1.48,1.5,1.48,1.5,3051800.0,4563889.0
600187.SH,2026-07-08 14:15:00,1.48,1.49,1.47,1.49,804200.0,1190277.0
600187.SH,2026-07-08 14:14:00,1.47,1.48,1.47,1.48,906200.0,1333091.0
600187.SH,2026-07-08 14:13:00,1.46,1.47,1.46,1.47,1270400.0,1856292.0
600187.SH,2026-07-08 14:12:00,1.45,1.46,1.45,1.46,74500.0,108535.0
600187.SH,2026-07-08 14:11:00,1.45,1.46,1.45,1.46,17100.0,24888.0
600187.SH,2026-07-08 14:10:00,1.45,1.46,1.45,1.45,47500.0,68927.0
600187.SH,2026-07-08 14:09:00,1.45,1.46,1.45,1.46,143300.0,209134.0
600187.SH,2026-07-08 14:08:00,1.45,1.46,1.45,1.46,13800.0,20013.0
600187.SH,2026-07-08 14:07:00,1.46,1.46,1.45,1.45,28400.0,41395.0
600187.SH,2026-07-08 14:06:00,1.45,1.46,1.45,1.46,55800.0,81150.0
600187.SH,2026-07-08 14:05:00,1.45,1.46,1.45,1.46,31300.0,45494.0
600187.SH,2026-07-08 14:04:00,1.45,1.45,1.45,1.45,53000.0,76850.0
600187.SH,2026-07-08 14:03:00,1.45,1.45,1.45,1.45,8500.0,12325.0
600187.SH,2026-07-08 14:02:00,1.45,1.45,1.45,1.45,14300.0,20735.0
600187.SH,2026-07-08 14:01:00,1.45,1.46,1.45,1.45,15800.0,22918.0
600187.SH,2026-07-08 14:00:00,1.45,1.46,1.45,1.46,106500.0,155129.0
600187.SH,2026-07-08 13:59:00,1.45,1.45,1.45,1.45,13400.0,19560.0
600187.SH,2026-07-08 13:58:00,1.45,1.46,1.45,1.45,36800.0,53412.0
600187.SH,2026-07-08 13:57:00,1.46,1.46,1.45,1.45,3000.0,4354.0
600187.SH,2026-07-08 13:56:00,1.45,1.45,1.45,1.45,31800.0,46113.0
600187.SH,2026-07-08 13:55:00,1.46,1.46,1.45,1.45,7400.0,10776.0
600187.SH,2026-07-08 13:54:00,1.45,1.45,1.45,1.45,57600.0,83520.0
600187.SH,2026-07-08 13:53:00,1.46,1.46,1.45,1.46,10800.0,15667.0
600187.SH,2026-07-08 13:52:00,1.45,1.45,1.45,1.45,437900.0,634956.0
600187.SH,2026-07-08 13:51:00,1.44,1.45,1.44,1.45,29100.0,42093.0
600187.SH,2026-07-08 13:50:00,1.45,1.46,1.45,1.45,218800.0,317275.0
600187.SH,2026-07-08 13:49:00,1.45,1.46,1.45,1.45,593900.0,861177.0
600187.SH,2026-07-08 13:48:00,1.45,1.45,1.45,1.45,13400.0,19431.0
600187.SH,2026-07-08 13:47:00,1.45,1.46,1.45,1.46,17500.0,25386.0
600187.SH,2026-07-08 13:46:00,1.46,1.46,1.45,1.46,16100.0,23369.0
600187.SH,2026-07-08 13:45:00,1.46,1.46,1.45,1.45,229400.0,334646.0
600187.SH,2026-07-08 13:44:00,1.45,1.46,1.45,1.46,34200.0,49882.0
600187.SH,2026-07-08 13:43:00,1.45,1.46,1.45,1.46,24900.0,36159.0
600187.SH,2026-07-08 13:42:00,1.45,1.46,1.45,1.46,83400.0,120979.0
600187.SH,2026-07-08 13:41:00,1.46,1.46,1.45,1.45,25400.0,36832.0
600187.SH,2026-07-08 13:40:00,1.45,1.46,1.45,1.45,8900.0,12940.0
600187.SH,2026-07-08 13:39:00,1.45,1.45,1.45,1.45,64100.0,93349.0
600187.SH,2026-07-08 13:38:00,1.45,1.45,1.45,1.45,9600.0,13920.0
600187.SH,2026-07-08 13:37:00,1.45,1.46,1.45,1.45,24900.0,36212.0
600187.SH,2026-07-08 13:36:00,1.46,1.46,1.45,1.46,94500.0,137770.0
600187.SH,2026-07-08 13:35:00,1.45,1.46,1.45,1.46,28300.0,41135.0
600187.SH,2026-07-08 13:34:00,1.45,1.46,1.45,1.45,38200.0,55718.0
600187.SH,2026-07-08 13:33:00,1.45,1.46,1.45,1.45,13300.0,19288.0
600187.SH,2026-07-08 13:32:00,1.45,1.45,1.45,1.45,25500.0,36975.0
600187.SH,2026-07-08 13:31:00,1.46,1.46,1.45,1.45,56100.0,81370.0
600187.SH,2026-07-08 13:30:00,1.46,1.46,1.46,1.46,52100.0,76066.0
600187.SH,2026-07-08 13:29:00,1.45,1.46,1.45,1.46,70900.0,103482.0
600187.SH,2026-07-08 13:28:00,1.46,1.46,1.45,1.46,668900.0,976263.0
600187.SH,2026-07-08 13:27:00,1.46,1.46,1.45,1.46,21700.0,31677.0
600187.SH,2026-07-08 13:26:00,1.45,1.46,1.45,1.45,106200.0,154228.0
600187.SH,2026-07-08 13:25:00,1.46,1.46,1.45,1.46,70100.0,101708.0
600187.SH,2026-07-08 13:24:00,1.46,1.46,1.46,1.46,5000.0,7300.0
600187.SH,2026-07-08 13:23:00,1.46,1.46,1.45,1.45,32200.0,46785.0
600187.SH,2026-07-08 13:22:00,1.45,1.45,1.45,1.45,15900.0,23055.0
600187.SH,2026-07-08 13:21:00,1.45,1.45,1.45,1.45,10000.0,14500.0
600187.SH,2026-07-08 13:20:00,1.45,1.46,1.45,1.45,24600.0,35671.0
600187.SH,2026-07-08 13:19:00,1.45,1.45,1.45,1.45,52700.0,76415.0
600187.SH,2026-07-08 13:18:00,1.45,1.45,1.45,1.45,39300.0,56985.0
600187.SH,2026-07-08 13:17:00,1.45,1.46,1.45,1.46,700.0,1018.0
600187.SH,2026-07-08 13:16:00,1.45,1.46,1.45,1.45,15900.0,23073.0
600187.SH,2026-07-08 13:15:00,1.46,1.46,1.46,1.46,0.0,0.0
600187.SH,2026-07-08 13:14:00,1.45,1.46,1.45,1.46,30300.0,43937.0
600187.SH,2026-07-08 13:13:00,1.45,1.45,1.45,1.45,15400.0,22330.0
600187.SH,2026-07-08 13:12:00,1.45,1.46,1.45,1.45,46500.0,67642.0
600187.SH,2026-07-08 13:11:00,1.45,1.46,1.45,1.46,28000.0,40767.0
600187.SH,2026-07-08 13:10:00,1.46,1.46,1.45,1.45,19600.0,28486.0
600187.SH,2026-07-08 13:09:00,1.45,1.46,1.45,1.46,17400.0,25330.0
600187.SH,2026-07-08 13:08:00,1.45,1.46,1.45,1.45,17700.0,25684.0
600187.SH,2026-07-08 13:07:00,1.45,1.45,1.45,1.45,7600.0,11020.0
600187.SH,2026-07-08 13:06:00,1.46,1.46,1.45,1.45,97200.0,140941.0
600187.SH,2026-07-08 13:05:00,1.46,1.46,1.45,1.45,64300.0,93328.0
600187.SH,2026-07-08 13:04:00,1.46,1.46,1.45,1.45,114700.0,167355.0
