ts_code,trade_time,open,high,low,close,vol,amount
688448.SH,2026-07-08 15:00:00,64.1,64.1,64.1,64.1,86900.0,5570290.0
688448.SH,2026-07-08 14:59:00,64.1,64.1,64.1,64.1,0.0,0.0
688448.SH,2026-07-08 14:58:00,64.1,64.1,64.1,64.1,0.0,0.0
688448.SH,2026-07-08 14:57:00,64.0,64.1,64.0,64.1,30322.0,1942191.0
688448.SH,2026-07-08 14:56:00,63.9,64.08,63.74,63.98,59437.0,3798190.0
688448.SH,2026-07-08 14:55:00,63.51,63.98,63.51,63.71,26243.0,1671089.0
688448.SH,2026-07-08 14:54:00,64.2,64.2,63.55,63.55,62333.0,3994362.0
688448.SH,2026-07-08 14:53:00,64.22,64.29,64.18,64.2,15450.0,992678.0
688448.SH,2026-07-08 14:52:00,64.45,64.45,64.29,64.29,18431.0,1186668.0
688448.SH,2026-07-08 14:51:00,64.6,64.88,64.49,64.49,46973.0,3031991.0
688448.SH,2026-07-08 14:50:00,64.5,64.88,64.5,64.87,54513.0,3528325.0
688448.SH,2026-07-08 14:49:00,64.22,64.6,64.22,64.5,103577.0,6681246.0
688448.SH,2026-07-08 14:48:00,64.21,64.4,64.11,64.29,38175.0,2452812.0
688448.SH,2026-07-08 14:47:00,63.64,64.21,63.64,64.21,50962.0,3250969.0
688448.SH,2026-07-08 14:46:00,63.62,63.69,63.62,63.64,55001.0,3500250.0
688448.SH,2026-07-08 14:45:00,63.55,63.66,63.55,63.62,19557.0,1244158.0
688448.SH,2026-07-08 14:44:00,63.62,63.62,63.55,63.55,23536.0,1496820.0
688448.SH,2026-07-08 14:43:00,63.71,63.73,63.62,63.62,26716.0,1701032.0
688448.SH,2026-07-08 14:42:00,63.73,63.84,63.65,63.67,23245.0,1480950.0
688448.SH,2026-07-08 14:41:00,63.73,63.94,63.73,63.88,7061.0,450588.0
688448.SH,2026-07-08 14:40:00,64.19,64.29,63.73,63.73,30258.0,1938143.0
688448.SH,2026-07-08 14:39:00,64.19,64.3,64.12,64.21,32336.0,2076993.0
688448.SH,2026-07-08 14:38:00,63.99,64.1,63.94,64.1,46577.0,2981362.0
