ts_code,trade_time,open,high,low,close,vol,amount
300588.SZ,2026-07-08 15:00:00,25.7,25.7,25.7,25.7,217900.0,5600030.0
300588.SZ,2026-07-08 14:59:00,25.7,25.7,25.7,25.7,0.0,0.0
300588.SZ,2026-07-08 14:58:00,25.7,25.7,25.7,25.7,0.0,0.0
300588.SZ,2026-07-08 14:57:00,25.63,25.71,25.63,25.7,219700.0,5638296.0
300588.SZ,2026-07-08 14:56:00,25.6,25.71,25.55,25.64,268100.0,6879908.0
300588.SZ,2026-07-08 14:55:00,25.31,25.6,25.3,25.6,203400.0,5159695.0
300588.SZ,2026-07-08 14:54:00,25.22,25.3,25.2,25.3,190100.0,4797525.0
300588.SZ,2026-07-08 14:53:00,25.2,25.22,25.19,25.2,163300.0,4114028.0
300588.SZ,2026-07-08 14:52:00,25.18,25.2,25.15,25.18,105200.0,2649426.0
300588.SZ,2026-07-08 14:51:00,25.24,25.24,25.17,25.19,55000.0,1385707.0
300588.SZ,2026-07-08 14:50:00,25.25,25.25,25.22,25.22,54500.0,1375634.0
300588.SZ,2026-07-08 14:49:00,25.27,25.27,25.23,25.25,69600.0,1757778.0
300588.SZ,2026-07-08 14:48:00,25.31,25.31,25.26,25.29,110400.0,2792227.0
300588.SZ,2026-07-08 14:47:00,25.36,25.36,25.32,25.32,54800.0,1388545.0
300588.SZ,2026-07-08 14:46:00,25.4,25.4,25.32,25.35,29200.0,740175.0
300588.SZ,2026-07-08 14:45:00,25.48,25.48,25.37,25.37,33900.0,862104.0
300588.SZ,2026-07-08 14:44:00,25.54,25.54,25.49,25.49,64300.0,1641231.0
300588.SZ,2026-07-08 14:43:00,25.7,25.7,25.56,25.56,57600.0,1477197.0
300588.SZ,2026-07-08 14:42:00,25.73,25.73,25.69,25.7,74000.0,1903203.0
300588.SZ,2026-07-08 14:41:00,25.73,25.74,25.71,25.72,98800.0,2542289.0
300588.SZ,2026-07-08 14:40:00,25.71,25.73,25.7,25.73,55100.0,1417202.0
300588.SZ,2026-07-08 14:39:00,25.73,25.73,25.7,25.7,83600.0,2150034.0
300588.SZ,2026-07-08 14:38:00,25.74,25.74,25.73,25.73,58000.0,1492426.0
