ts_code,trade_time,open,high,low,close,vol,amount
603663.SH,2026-06-18 15:00:00,87.49,87.49,87.49,87.49,474370.0,41502630.0
603663.SH,2026-06-18 14:59:00,87.49,87.49,87.49,87.49,0.0,0.0
603663.SH,2026-06-18 14:58:00,87.49,87.49,87.49,87.49,0.0,0.0
603663.SH,2026-06-18 14:57:00,87.49,87.49,87.49,87.49,14000.0,1224860.0
603663.SH,2026-06-18 14:56:00,87.49,87.49,87.49,87.49,23200.0,2029768.0
603663.SH,2026-06-18 14:55:00,87.49,87.49,87.49,87.49,14200.0,1242358.0
603663.SH,2026-06-18 14:54:00,87.49,87.49,87.49,87.49,13900.0,1216111.0
603663.SH,2026-06-18 14:53:00,87.49,87.49,87.49,87.49,16400.0,1434836.0
603663.SH,2026-06-18 14:52:00,87.49,87.49,87.49,87.49,41400.0,3622086.0
603663.SH,2026-06-18 14:51:00,87.49,87.49,87.49,87.49,24800.0,2169752.0
603663.SH,2026-06-18 14:50:00,87.49,87.49,87.49,87.49,7900.0,691171.0
603663.SH,2026-06-18 14:49:00,87.49,87.49,87.49,87.49,9500.0,831155.0
603663.SH,2026-06-18 14:48:00,87.49,87.49,87.49,87.49,10000.0,874900.0
603663.SH,2026-06-18 14:47:00,87.49,87.49,87.49,87.49,12900.0,1128621.0
603663.SH,2026-06-18 14:46:00,87.49,87.49,87.49,87.49,12000.0,1049880.0
603663.SH,2026-06-18 14:45:00,87.49,87.49,87.49,87.49,7700.0,673673.0
603663.SH,2026-06-18 14:44:00,87.49,87.49,87.49,87.49,8700.0,761163.0
603663.SH,2026-06-18 14:43:00,87.49,87.49,87.49,87.49,18600.0,1627314.0
603663.SH,2026-06-18 14:42:00,87.49,87.49,87.49,87.49,29400.0,2572206.0
603663.SH,2026-06-18 14:41:00,87.49,87.49,87.49,87.49,24988.0,2186200.0
603663.SH,2026-06-18 14:40:00,87.49,87.49,87.49,87.49,20200.0,1767298.0
603663.SH,2026-06-18 14:39:00,87.49,87.49,87.49,87.49,28100.0,2458469.0
603663.SH,2026-06-18 14:38:00,87.49,87.49,87.49,87.49,28600.0,2502214.0
603663.SH,2026-06-18 14:37:00,87.49,87.49,87.49,87.49,10300.0,901147.0
603663.SH,2026-06-18 14:36:00,87.49,87.49,87.49,87.49,13700.0,1198613.0
603663.SH,2026-06-18 14:35:00,87.49,87.49,87.49,87.49,15900.0,1391091.0
603663.SH,2026-06-18 14:34:00,87.49,87.49,87.49,87.49,11600.0,1014884.0
603663.SH,2026-06-18 14:33:00,87.49,87.49,87.49,87.49,13500.0,1181115.0
