ts_code,trade_time,open,high,low,close,vol,amount
603223.SH,2026-06-18 15:00:00,10.16,10.16,10.16,10.16,11300.0,114808.0
603223.SH,2026-06-18 14:59:00,10.16,10.16,10.16,10.16,0.0,0.0
603223.SH,2026-06-18 14:58:00,10.16,10.16,10.16,10.16,0.0,0.0
603223.SH,2026-06-18 14:57:00,10.16,10.16,10.16,10.16,6500.0,66040.0
603223.SH,2026-06-18 14:56:00,10.16,10.16,10.16,10.16,0.0,0.0
603223.SH,2026-06-18 14:55:00,10.16,10.16,10.16,10.16,7400.0,75184.0
603223.SH,2026-06-18 14:54:00,10.16,10.16,10.16,10.16,7100.0,72136.0
603223.SH,2026-06-18 14:53:00,10.16,10.16,10.16,10.16,7100.0,72136.0
603223.SH,2026-06-18 14:52:00,10.16,10.16,10.16,10.16,52300.0,531368.0
603223.SH,2026-06-18 14:51:00,10.16,10.16,10.16,10.16,0.0,0.0
603223.SH,2026-06-18 14:50:00,10.16,10.16,10.16,10.16,3500.0,35560.0
603223.SH,2026-06-18 14:49:00,10.16,10.16,10.16,10.16,800.0,8128.0
603223.SH,2026-06-18 14:48:00,10.16,10.16,10.16,10.16,1700.0,17272.0
603223.SH,2026-06-18 14:47:00,10.16,10.16,10.16,10.16,6900.0,70104.0
603223.SH,2026-06-18 14:46:00,10.16,10.16,10.16,10.16,5900.0,59944.0
603223.SH,2026-06-18 14:45:00,10.16,10.16,10.16,10.16,7900.0,80264.0
603223.SH,2026-06-18 14:44:00,10.16,10.16,10.16,10.16,19400.0,197104.0
603223.SH,2026-06-18 14:43:00,10.16,10.16,10.16,10.16,8100.0,82296.0
603223.SH,2026-06-18 14:42:00,10.16,10.16,10.16,10.16,18000.0,182880.0
603223.SH,2026-06-18 14:41:00,10.16,10.16,10.16,10.16,17600.0,178816.0
603223.SH,2026-06-18 14:40:00,10.16,10.16,10.16,10.16,32100.0,326136.0
603223.SH,2026-06-18 14:39:00,10.16,10.16,10.16,10.16,8800.0,89408.0
603223.SH,2026-06-18 14:38:00,10.16,10.16,10.16,10.16,1800.0,18288.0
603223.SH,2026-06-18 14:37:00,10.16,10.16,10.16,10.16,400.0,4064.0
603223.SH,2026-06-18 14:36:00,10.16,10.16,10.16,10.16,1800.0,18288.0
603223.SH,2026-06-18 14:35:00,10.16,10.16,10.16,10.16,700.0,7112.0
603223.SH,2026-06-18 14:34:00,10.16,10.16,10.16,10.16,1500.0,15240.0
603223.SH,2026-06-18 14:33:00,10.16,10.16,10.16,10.16,2200.0,22352.0
603223.SH,2026-06-18 14:32:00,10.16,10.16,10.16,10.16,1500.0,15240.0
603223.SH,2026-06-18 14:31:00,10.16,10.16,10.16,10.16,7700.0,78232.0
603223.SH,2026-06-18 14:30:00,10.16,10.16,10.16,10.16,2200.0,22352.0
603223.SH,2026-06-18 14:29:00,10.16,10.16,10.16,10.16,2400.0,24384.0
