ts_code,trade_time,open,high,low,close,vol,amount
000889.SZ,2026-06-18 15:00:00,4.02,4.02,4.02,4.02,84800.0,340896.0
000889.SZ,2026-06-18 14:59:00,4.02,4.02,4.02,4.02,0.0,0.0
000889.SZ,2026-06-18 14:58:00,4.02,4.02,4.02,4.02,0.0,0.0
000889.SZ,2026-06-18 14:57:00,4.02,4.02,4.02,4.02,38000.0,152760.0
000889.SZ,2026-06-18 14:56:00,4.02,4.02,4.02,4.02,20800.0,83616.0
000889.SZ,2026-06-18 14:55:00,4.02,4.02,4.02,4.02,5600.0,22512.0
000889.SZ,2026-06-18 14:54:00,4.02,4.02,4.02,4.02,72800.0,292656.0
000889.SZ,2026-06-18 14:53:00,4.02,4.02,4.02,4.02,38600.0,155172.0
000889.SZ,2026-06-18 14:52:00,4.02,4.02,4.02,4.02,12400.0,49848.0
000889.SZ,2026-06-18 14:51:00,4.02,4.02,4.02,4.02,9800.0,39396.0
000889.SZ,2026-06-18 14:50:00,4.02,4.02,4.02,4.02,25600.0,102912.0
000889.SZ,2026-06-18 14:49:00,4.02,4.02,4.02,4.02,1700.0,6834.0
000889.SZ,2026-06-18 14:48:00,4.02,4.02,4.02,4.02,13100.0,52662.0
000889.SZ,2026-06-18 14:47:00,4.02,4.02,4.02,4.02,4200.0,16884.0
000889.SZ,2026-06-18 14:46:00,4.02,4.02,4.02,4.02,19200.0,77184.0
000889.SZ,2026-06-18 14:45:00,4.02,4.02,4.02,4.02,18200.0,73164.0
000889.SZ,2026-06-18 14:44:00,4.02,4.02,4.02,4.02,14700.0,59094.0
000889.SZ,2026-06-18 14:43:00,4.02,4.02,4.02,4.02,23700.0,95274.0
000889.SZ,2026-06-18 14:42:00,4.02,4.02,4.02,4.02,6500.0,26130.0
000889.SZ,2026-06-18 14:41:00,4.02,4.02,4.02,4.02,31100.0,125022.0
000889.SZ,2026-06-18 14:40:00,4.02,4.02,4.02,4.02,8900.0,35778.0
000889.SZ,2026-06-18 14:39:00,4.02,4.02,4.02,4.02,32400.0,130248.0
000889.SZ,2026-06-18 14:38:00,4.02,4.02,4.02,4.02,4200.0,16884.0
000889.SZ,2026-06-18 14:37:00,4.02,4.02,4.02,4.02,152700.0,613854.0
000889.SZ,2026-06-18 14:36:00,4.02,4.02,4.02,4.02,19800.0,79596.0
000889.SZ,2026-06-18 14:35:00,4.02,4.02,4.02,4.02,2000.0,8040.0
000889.SZ,2026-06-18 14:34:00,4.02,4.02,4.02,4.02,400.0,1608.0
000889.SZ,2026-06-18 14:33:00,4.02,4.02,4.02,4.02,10500.0,42210.0
000889.SZ,2026-06-18 14:32:00,4.02,4.02,4.02,4.02,19000.0,76380.0
000889.SZ,2026-06-18 14:31:00,4.02,4.02,4.02,4.02,17700.0,71154.0
000889.SZ,2026-06-18 14:30:00,4.02,4.02,4.02,4.02,49200.0,197784.0
000889.SZ,2026-06-18 14:29:00,4.02,4.02,4.02,4.02,27200.0,109344.0
000889.SZ,2026-06-18 14:28:00,4.02,4.02,4.02,4.02,16800.0,67536.0
000889.SZ,2026-06-18 14:27:00,4.02,4.02,4.02,4.02,11900.0,47838.0
000889.SZ,2026-06-18 14:26:00,4.02,4.02,4.02,4.02,1600.0,6432.0
000889.SZ,2026-06-18 14:25:00,4.02,4.02,4.02,4.02,5100.0,20502.0
000889.SZ,2026-06-18 14:24:00,4.02,4.02,4.02,4.02,5700.0,22914.0
000889.SZ,2026-06-18 14:23:00,4.02,4.02,4.02,4.02,8900.0,35778.0
000889.SZ,2026-06-18 14:22:00,4.02,4.02,4.02,4.02,9700.0,38994.0
000889.SZ,2026-06-18 14:21:00,4.02,4.02,4.02,4.02,3500.0,14070.0
000889.SZ,2026-06-18 14:20:00,4.02,4.02,4.02,4.02,26200.0,105324.0
000889.SZ,2026-06-18 14:19:00,4.02,4.02,4.02,4.02,12500.0,50250.0
000889.SZ,2026-06-18 14:18:00,4.02,4.02,4.02,4.02,3400.0,13668.0
000889.SZ,2026-06-18 14:17:00,4.02,4.02,4.02,4.02,24800.0,99696.0
000889.SZ,2026-06-18 14:16:00,4.02,4.02,4.02,4.02,4300.0,17286.0
000889.SZ,2026-06-18 14:15:00,4.02,4.02,4.02,4.02,4700.0,18894.0
000889.SZ,2026-06-18 14:14:00,4.02,4.02,4.02,4.02,12400.0,49848.0
000889.SZ,2026-06-18 14:13:00,4.02,4.02,4.02,4.02,23400.0,94068.0
000889.SZ,2026-06-18 14:12:00,4.02,4.02,4.02,4.02,31800.0,127836.0
000889.SZ,2026-06-18 14:11:00,4.02,4.02,4.02,4.02,104900.0,421698.0
000889.SZ,2026-06-18 14:10:00,4.02,4.02,4.02,4.02,34800.0,139896.0
000889.SZ,2026-06-18 14:09:00,4.02,4.02,4.02,4.02,9400.0,37788.0
000889.SZ,2026-06-18 14:08:00,4.02,4.02,4.02,4.02,15700.0,63114.0
000889.SZ,2026-06-18 14:07:00,4.02,4.02,4.02,4.02,2500.0,10050.0
000889.SZ,2026-06-18 14:06:00,4.02,4.02,4.02,4.02,67700.0,272154.0
000889.SZ,2026-06-18 14:05:00,4.02,4.02,4.02,4.02,4700.0,18894.0
000889.SZ,2026-06-18 14:04:00,4.02,4.02,4.02,4.02,25200.0,101304.0
000889.SZ,2026-06-18 14:03:00,4.02,4.02,4.02,4.02,10200.0,41004.0
000889.SZ,2026-06-18 14:02:00,4.02,4.02,4.02,4.02,100.0,402.0
000889.SZ,2026-06-18 14:01:00,4.02,4.02,4.02,4.02,1100.0,4422.0
000889.SZ,2026-06-18 14:00:00,4.02,4.02,4.02,4.02,27600.0,110952.0
000889.SZ,2026-06-18 13:59:00,4.02,4.02,4.02,4.02,4600.0,18492.0
000889.SZ,2026-06-18 13:58:00,4.02,4.02,4.02,4.02,15300.0,61506.0
000889.SZ,2026-06-18 13:57:00,4.02,4.02,4.02,4.02,5100.0,20502.0
000889.SZ,2026-06-18 13:56:00,4.02,4.02,4.02,4.02,6900.0,27738.0
000889.SZ,2026-06-18 13:55:00,4.02,4.02,4.02,4.02,8300.0,33366.0
000889.SZ,2026-06-18 13:54:00,4.02,4.02,4.02,4.02,22000.0,88440.0
000889.SZ,2026-06-18 13:53:00,4.02,4.02,4.02,4.02,2900.0,11658.0
000889.SZ,2026-06-18 13:52:00,4.02,4.02,4.02,4.02,8000.0,32160.0
000889.SZ,2026-06-18 13:51:00,4.02,4.02,4.02,4.02,15300.0,61506.0
000889.SZ,2026-06-18 13:50:00,4.02,4.02,4.02,4.02,26900.0,108138.0
000889.SZ,2026-06-18 13:49:00,4.02,4.02,4.02,4.02,105500.0,424110.0
000889.SZ,2026-06-18 13:48:00,4.02,4.02,4.02,4.02,31200.0,125424.0
000889.SZ,2026-06-18 13:47:00,4.02,4.02,4.02,4.02,2600.0,10452.0
000889.SZ,2026-06-18 13:46:00,4.02,4.02,4.02,4.02,18400.0,73968.0
