ts_code,trade_time,open,high,low,close,vol,amount
300861.SZ,2026-06-18 15:00:00,24.32,24.32,24.32,24.32,85560.0,2080819.2
300861.SZ,2026-06-18 14:59:00,24.32,24.32,24.32,24.32,0.0,0.0
300861.SZ,2026-06-18 14:58:00,24.32,24.32,24.32,24.32,0.0,0.0
300861.SZ,2026-06-18 14:57:00,24.32,24.32,24.32,24.32,22200.0,539904.0
300861.SZ,2026-06-18 14:56:00,24.32,24.32,24.32,24.32,20624.0,501575.7
300861.SZ,2026-06-18 14:55:00,24.32,24.32,24.32,24.32,48900.0,1189248.0
300861.SZ,2026-06-18 14:54:00,24.32,24.32,24.32,24.32,72780.0,1770009.6
300861.SZ,2026-06-18 14:53:00,24.32,24.32,24.32,24.32,17508.0,425794.56
300861.SZ,2026-06-18 14:52:00,24.32,24.32,24.32,24.32,9100.0,221312.0
300861.SZ,2026-06-18 14:51:00,24.32,24.32,24.32,24.32,12000.0,291840.0
300861.SZ,2026-06-18 14:50:00,24.32,24.32,24.32,24.32,6200.0,150784.0
300861.SZ,2026-06-18 14:49:00,24.32,24.32,24.32,24.32,10668.0,259445.77
300861.SZ,2026-06-18 14:48:00,24.32,24.32,24.32,24.32,10200.0,248064.0
300861.SZ,2026-06-18 14:47:00,24.32,24.32,24.32,24.32,15780.0,383769.6
300861.SZ,2026-06-18 14:46:00,24.32,24.32,24.32,24.32,22480.0,546713.6
300861.SZ,2026-06-18 14:45:00,24.32,24.32,24.32,24.32,51840.0,1260748.8
300861.SZ,2026-06-18 14:44:00,24.32,24.32,24.32,24.32,22200.0,539904.0
300861.SZ,2026-06-18 14:43:00,24.32,24.32,24.32,24.32,24300.0,590976.0
300861.SZ,2026-06-18 14:42:00,24.32,24.32,24.32,24.32,53900.0,1310848.0
300861.SZ,2026-06-18 14:41:00,24.32,24.32,24.32,24.32,42780.0,1040409.6
300861.SZ,2026-06-18 14:40:00,24.32,24.32,24.32,24.32,387300.0,9419136.0
300861.SZ,2026-06-18 14:39:00,24.32,24.32,24.32,24.32,54800.0,1332736.0
300861.SZ,2026-06-18 14:38:00,24.32,24.32,24.32,24.32,33000.0,802560.0
300861.SZ,2026-06-18 14:37:00,24.32,24.32,24.32,24.32,20800.0,505856.0
300861.SZ,2026-06-18 14:36:00,24.32,24.32,24.32,24.32,16060.0,390579.2
300861.SZ,2026-06-18 14:35:00,24.32,24.32,24.32,24.32,8700.0,211584.0
300861.SZ,2026-06-18 14:34:00,24.32,24.32,24.32,24.32,32500.0,790400.0
300861.SZ,2026-06-18 14:33:00,24.32,24.32,24.32,24.32,6200.0,150784.0
300861.SZ,2026-06-18 14:32:00,24.32,24.32,24.32,24.32,14700.0,357504.0
300861.SZ,2026-06-18 14:31:00,24.32,24.32,24.32,24.32,13740.0,334156.8
300861.SZ,2026-06-18 14:30:00,24.32,24.32,24.32,24.32,8300.0,201856.0
300861.SZ,2026-06-18 14:29:00,24.32,24.32,24.32,24.32,16500.0,401280.0
300861.SZ,2026-06-18 14:28:00,24.32,24.32,24.32,24.32,1900.0,46208.0
300861.SZ,2026-06-18 14:27:00,24.32,24.32,24.32,24.32,1900.0,46208.0
300861.SZ,2026-06-18 14:26:00,24.32,24.32,24.32,24.32,9000.0,218880.0
300861.SZ,2026-06-18 14:25:00,24.32,24.32,24.32,24.32,14860.0,361395.2
300861.SZ,2026-06-18 14:24:00,24.32,24.32,24.32,24.32,12900.0,313728.0
