ts_code,trade_time,open,high,low,close,vol,amount
603679.SH,2026-06-18 15:00:00,21.43,21.43,21.43,21.43,38140.0,817340.0
603679.SH,2026-06-18 14:59:00,21.43,21.43,21.43,21.43,0.0,0.0
603679.SH,2026-06-18 14:58:00,21.43,21.43,21.43,21.43,0.0,0.0
603679.SH,2026-06-18 14:57:00,21.43,21.43,21.43,21.43,3100.0,66433.0
603679.SH,2026-06-18 14:56:00,21.43,21.43,21.43,21.43,28700.0,615041.0
603679.SH,2026-06-18 14:55:00,21.43,21.43,21.43,21.43,32600.0,698618.0
603679.SH,2026-06-18 14:54:00,21.43,21.43,21.43,21.43,49300.0,1056499.0
603679.SH,2026-06-18 14:53:00,21.43,21.43,21.43,21.43,6900.0,147867.0
603679.SH,2026-06-18 14:52:00,21.43,21.43,21.43,21.43,1100.0,23573.0
603679.SH,2026-06-18 14:51:00,21.43,21.43,21.43,21.43,8700.0,186441.0
603679.SH,2026-06-18 14:50:00,21.43,21.43,21.43,21.43,500.0,10715.0
603679.SH,2026-06-18 14:49:00,21.43,21.43,21.43,21.43,1000.0,21430.0
603679.SH,2026-06-18 14:48:00,21.43,21.43,21.43,21.43,1100.0,23573.0
603679.SH,2026-06-18 14:47:00,21.43,21.43,21.43,21.43,8800.0,188584.0
603679.SH,2026-06-18 14:46:00,21.43,21.43,21.43,21.43,15300.0,327879.0
603679.SH,2026-06-18 14:45:00,21.43,21.43,21.43,21.43,2400.0,51432.0
603679.SH,2026-06-18 14:44:00,21.43,21.43,21.43,21.43,1900.0,40717.0
603679.SH,2026-06-18 14:43:00,21.43,21.43,21.43,21.43,1700.0,36431.0
603679.SH,2026-06-18 14:42:00,21.43,21.43,21.43,21.43,2400.0,51432.0
603679.SH,2026-06-18 14:41:00,21.43,21.43,21.43,21.43,1300.0,27859.0
603679.SH,2026-06-18 14:40:00,21.43,21.43,21.43,21.43,9900.0,212157.0
603679.SH,2026-06-18 14:39:00,21.43,21.43,21.43,21.43,2700.0,57861.0
603679.SH,2026-06-18 14:38:00,21.43,21.43,21.43,21.43,2230.0,47789.0
