ts_code,trade_time,open,high,low,close,vol,amount
002442.SZ,2026-06-18 15:00:00,5.48,5.48,5.48,5.48,18400.0,100832.0
002442.SZ,2026-06-18 14:59:00,5.48,5.48,5.48,5.48,0.0,0.0
002442.SZ,2026-06-18 14:58:00,5.48,5.48,5.48,5.48,0.0,0.0
002442.SZ,2026-06-18 14:57:00,5.48,5.48,5.48,5.48,4600.0,25208.0
002442.SZ,2026-06-18 14:56:00,5.48,5.48,5.48,5.48,6100.0,33428.0
002442.SZ,2026-06-18 14:55:00,5.48,5.48,5.48,5.48,1700.0,9316.0
002442.SZ,2026-06-18 14:54:00,5.48,5.48,5.48,5.48,10800.0,59184.0
002442.SZ,2026-06-18 14:53:00,5.48,5.48,5.48,5.48,8200.0,44936.0
002442.SZ,2026-06-18 14:52:00,5.48,5.48,5.48,5.48,18300.0,100284.0
002442.SZ,2026-06-18 14:51:00,5.48,5.48,5.48,5.48,5900.0,32332.0
002442.SZ,2026-06-18 14:50:00,5.48,5.48,5.48,5.48,10000.0,54800.0
002442.SZ,2026-06-18 14:49:00,5.48,5.48,5.48,5.48,1200.0,6576.0
002442.SZ,2026-06-18 14:48:00,5.48,5.48,5.48,5.48,17600.0,96448.0
002442.SZ,2026-06-18 14:47:00,5.48,5.48,5.48,5.48,4600.0,25208.0
002442.SZ,2026-06-18 14:46:00,5.48,5.48,5.48,5.48,0.0,0.0
002442.SZ,2026-06-18 14:45:00,5.48,5.48,5.48,5.48,5300.0,29044.0
002442.SZ,2026-06-18 14:44:00,5.48,5.48,5.48,5.48,19000.0,104120.0
002442.SZ,2026-06-18 14:43:00,5.48,5.48,5.48,5.48,24600.0,134808.0
002442.SZ,2026-06-18 14:42:00,5.48,5.48,5.48,5.48,1300.0,7124.0
002442.SZ,2026-06-18 14:41:00,5.48,5.48,5.48,5.48,2400.0,13152.0
002442.SZ,2026-06-18 14:40:00,5.48,5.48,5.48,5.48,6200.0,33976.0
002442.SZ,2026-06-18 14:39:00,5.48,5.48,5.48,5.48,3200.0,17536.0
002442.SZ,2026-06-18 14:38:00,5.48,5.48,5.48,5.48,17300.0,94804.0
002442.SZ,2026-06-18 14:37:00,5.48,5.48,5.48,5.48,13300.0,72884.0
002442.SZ,2026-06-18 14:36:00,5.48,5.48,5.48,5.48,1300.0,7124.0
002442.SZ,2026-06-18 14:35:00,5.48,5.48,5.48,5.48,1600.0,8768.0
002442.SZ,2026-06-18 14:34:00,5.48,5.48,5.48,5.48,37600.0,206048.0
002442.SZ,2026-06-18 14:33:00,5.48,5.48,5.48,5.48,2900.0,15892.0
002442.SZ,2026-06-18 14:32:00,5.48,5.48,5.48,5.48,28300.0,155084.0
002442.SZ,2026-06-18 14:31:00,5.48,5.48,5.48,5.48,900.0,4932.0
002442.SZ,2026-06-18 14:30:00,5.48,5.48,5.48,5.48,300.0,1644.0
002442.SZ,2026-06-18 14:29:00,5.48,5.48,5.48,5.48,4900.0,26852.0
002442.SZ,2026-06-18 14:28:00,5.48,5.48,5.48,5.48,3000.0,16440.0
002442.SZ,2026-06-18 14:27:00,5.48,5.48,5.48,5.48,1900.0,10412.0
002442.SZ,2026-06-18 14:26:00,5.48,5.48,5.48,5.48,2500.0,13700.0
002442.SZ,2026-06-18 14:25:00,5.48,5.48,5.48,5.48,4900.0,26852.0
002442.SZ,2026-06-18 14:24:00,5.48,5.48,5.48,5.48,6100.0,33428.0
002442.SZ,2026-06-18 14:23:00,5.48,5.48,5.48,5.48,20200.0,110696.0
002442.SZ,2026-06-18 14:22:00,5.48,5.48,5.48,5.48,7300.0,40004.0
002442.SZ,2026-06-18 14:21:00,5.48,5.48,5.48,5.48,5000.0,27400.0
002442.SZ,2026-06-18 14:20:00,5.48,5.48,5.48,5.48,1400.0,7672.0
002442.SZ,2026-06-18 14:19:00,5.48,5.48,5.48,5.48,43700.0,239476.0
002442.SZ,2026-06-18 14:18:00,5.48,5.48,5.48,5.48,2500.0,13700.0
002442.SZ,2026-06-18 14:17:00,5.48,5.48,5.48,5.48,900.0,4932.0
002442.SZ,2026-06-18 14:16:00,5.48,5.48,5.48,5.48,7500.0,41100.0
002442.SZ,2026-06-18 14:15:00,5.48,5.48,5.48,5.48,5400.0,29592.0
002442.SZ,2026-06-18 14:14:00,5.48,5.48,5.48,5.48,4600.0,25208.0
