ts_code,trade_time,open,high,low,close,vol,amount
002805.SZ,2026-06-18 15:00:00,26.88,26.88,26.88,26.88,50640.0,1361203.2
002805.SZ,2026-06-18 14:59:00,26.88,26.88,26.88,26.88,0.0,0.0
002805.SZ,2026-06-18 14:58:00,26.88,26.88,26.88,26.88,0.0,0.0
002805.SZ,2026-06-18 14:57:00,26.88,26.88,26.88,26.88,16000.0,430080.0
002805.SZ,2026-06-18 14:56:00,26.88,26.88,26.88,26.88,18780.0,504806.4
002805.SZ,2026-06-18 14:55:00,26.88,26.88,26.88,26.88,11040.0,296755.2
002805.SZ,2026-06-18 14:54:00,26.88,26.88,26.88,26.88,5300.0,142464.0
002805.SZ,2026-06-18 14:53:00,26.88,26.88,26.88,26.88,5800.0,155904.0
002805.SZ,2026-06-18 14:52:00,26.88,26.88,26.88,26.88,6400.0,172032.0
002805.SZ,2026-06-18 14:51:00,26.88,26.88,26.88,26.88,6300.0,169344.0
002805.SZ,2026-06-18 14:50:00,26.88,26.88,26.88,26.88,24800.0,666624.0
002805.SZ,2026-06-18 14:49:00,26.88,26.88,26.88,26.88,5700.0,153216.0
002805.SZ,2026-06-18 14:48:00,26.88,26.88,26.88,26.88,4000.0,107520.0
002805.SZ,2026-06-18 14:47:00,26.88,26.88,26.88,26.88,8200.0,220416.0
002805.SZ,2026-06-18 14:46:00,26.88,26.88,26.88,26.88,2000.0,53760.0
002805.SZ,2026-06-18 14:45:00,26.88,26.88,26.88,26.88,13300.0,357504.0
002805.SZ,2026-06-18 14:44:00,26.88,26.88,26.88,26.88,4100.0,110208.0
002805.SZ,2026-06-18 14:43:00,26.88,26.88,26.88,26.88,5800.0,155904.0
002805.SZ,2026-06-18 14:42:00,26.88,26.88,26.88,26.88,8300.0,223104.0
002805.SZ,2026-06-18 14:41:00,26.88,26.88,26.88,26.88,17800.0,478464.0
002805.SZ,2026-06-18 14:40:00,26.88,26.88,26.88,26.88,25200.0,677376.0
002805.SZ,2026-06-18 14:39:00,26.88,26.88,26.88,26.88,21160.0,568780.8
002805.SZ,2026-06-18 14:38:00,26.88,26.88,26.88,26.88,32000.0,860160.0
002805.SZ,2026-06-18 14:37:00,26.88,26.88,26.88,26.88,6700.0,180096.0
002805.SZ,2026-06-18 14:36:00,26.88,26.88,26.88,26.88,28600.0,768768.0
002805.SZ,2026-06-18 14:35:00,26.88,26.88,26.88,26.88,9300.0,249984.0
002805.SZ,2026-06-18 14:34:00,26.88,26.88,26.88,26.88,13300.0,357504.0
002805.SZ,2026-06-18 14:33:00,26.88,26.88,26.88,26.88,3900.0,104832.0
002805.SZ,2026-06-18 14:32:00,26.88,26.88,26.88,26.88,2400.0,64512.0
002805.SZ,2026-06-18 14:31:00,26.88,26.88,26.88,26.88,7801.0,209690.88
002805.SZ,2026-06-18 14:30:00,26.88,26.88,26.88,26.88,17700.0,475776.0
002805.SZ,2026-06-18 14:29:00,26.88,26.88,26.88,26.88,4600.0,123648.0
002805.SZ,2026-06-18 14:28:00,26.88,26.88,26.88,26.88,6300.0,169344.0
002805.SZ,2026-06-18 14:27:00,26.88,26.88,26.88,26.88,6500.0,174720.0
002805.SZ,2026-06-18 14:26:00,26.88,26.88,26.88,26.88,8400.0,225792.0
002805.SZ,2026-06-18 14:25:00,26.88,26.88,26.88,26.88,2100.0,56448.0
002805.SZ,2026-06-18 14:24:00,26.88,26.88,26.88,26.88,19000.0,510720.0
002805.SZ,2026-06-18 14:23:00,26.88,26.88,26.88,26.88,27700.0,744576.0
002805.SZ,2026-06-18 14:22:00,26.88,26.88,26.88,26.88,1900.0,51072.0
002805.SZ,2026-06-18 14:21:00,26.88,26.88,26.88,26.88,6600.0,177408.0
002805.SZ,2026-06-18 14:20:00,26.88,26.88,26.88,26.88,15500.0,416640.0
002805.SZ,2026-06-18 14:19:00,26.88,26.88,26.88,26.88,5900.0,158592.0
002805.SZ,2026-06-18 14:18:00,26.88,26.88,26.88,26.88,4200.0,112896.0
002805.SZ,2026-06-18 14:17:00,26.88,26.88,26.88,26.88,10800.0,290304.0
002805.SZ,2026-06-18 14:16:00,26.88,26.88,26.88,26.88,7000.0,188160.0
002805.SZ,2026-06-18 14:15:00,26.88,26.88,26.88,26.88,9800.0,263424.0
002805.SZ,2026-06-18 14:14:00,26.88,26.88,26.88,26.88,20200.0,542976.0
002805.SZ,2026-06-18 14:13:00,26.88,26.88,26.88,26.88,13700.0,368256.0
002805.SZ,2026-06-18 14:12:00,26.88,26.88,26.88,26.88,42500.0,1142400.0
002805.SZ,2026-06-18 14:11:00,26.88,26.88,26.88,26.88,13900.0,373632.0
002805.SZ,2026-06-18 14:10:00,26.88,26.88,26.88,26.88,23700.0,637056.0
002805.SZ,2026-06-18 14:09:00,26.88,26.88,26.88,26.88,17600.0,473088.0
002805.SZ,2026-06-18 14:08:00,26.88,26.88,26.88,26.88,13900.0,373632.0
002805.SZ,2026-06-18 14:07:00,26.88,26.88,26.88,26.88,1920.0,51609.6
002805.SZ,2026-06-18 14:06:00,26.88,26.88,26.88,26.88,4800.0,129024.0
002805.SZ,2026-06-18 14:05:00,26.88,26.88,26.88,26.88,1500.0,40320.0
002805.SZ,2026-06-18 14:04:00,26.88,26.88,26.88,26.88,6260.0,168268.8
002805.SZ,2026-06-18 14:03:00,26.88,26.88,26.88,26.88,4800.0,129024.0
002805.SZ,2026-06-18 14:02:00,26.88,26.88,26.88,26.88,2100.0,56448.0
002805.SZ,2026-06-18 14:01:00,26.88,26.88,26.88,26.88,18000.0,483840.0
002805.SZ,2026-06-18 14:00:00,26.88,26.88,26.88,26.88,11700.0,314496.0
002805.SZ,2026-06-18 13:59:00,26.88,26.88,26.88,26.88,5700.0,153216.0
