ts_code,trade_time,open,high,low,close,vol,amount
002674.SZ,2026-06-18 15:00:00,17.9,17.9,17.9,17.9,11300.0,202270.0
002674.SZ,2026-06-18 14:59:00,17.9,17.9,17.9,17.9,0.0,0.0
002674.SZ,2026-06-18 14:58:00,17.9,17.9,17.9,17.9,0.0,0.0
002674.SZ,2026-06-18 14:57:00,17.9,17.9,17.9,17.9,19100.0,341890.0
002674.SZ,2026-06-18 14:56:00,17.9,17.9,17.9,17.9,2394.0,42852.6
002674.SZ,2026-06-18 14:55:00,17.9,17.9,17.9,17.9,800.0,14320.0
002674.SZ,2026-06-18 14:54:00,17.9,17.9,17.9,17.9,900.0,16110.0
002674.SZ,2026-06-18 14:53:00,17.9,17.9,17.9,17.9,5900.0,105610.0
002674.SZ,2026-06-18 14:52:00,17.9,17.9,17.9,17.9,4400.0,78760.0
002674.SZ,2026-06-18 14:51:00,17.9,17.9,17.9,17.9,400.0,7160.0
002674.SZ,2026-06-18 14:50:00,17.9,17.9,17.9,17.9,2700.0,48330.0
002674.SZ,2026-06-18 14:49:00,17.9,17.9,17.9,17.9,2500.0,44750.0
002674.SZ,2026-06-18 14:48:00,17.9,17.9,17.9,17.9,10300.0,184370.0
002674.SZ,2026-06-18 14:47:00,17.9,17.9,17.9,17.9,9200.0,164680.0
002674.SZ,2026-06-18 14:46:00,17.9,17.9,17.9,17.9,800.0,14320.0
002674.SZ,2026-06-18 14:45:00,17.9,17.9,17.9,17.9,4100.0,73390.0
002674.SZ,2026-06-18 14:44:00,17.9,17.9,17.9,17.9,23500.0,420650.0
002674.SZ,2026-06-18 14:43:00,17.9,17.9,17.9,17.9,1800.0,32220.0
002674.SZ,2026-06-18 14:42:00,17.9,17.9,17.9,17.9,50500.0,903950.0
002674.SZ,2026-06-18 14:41:00,17.9,17.9,17.9,17.9,23400.0,418860.0
002674.SZ,2026-06-18 14:40:00,17.9,17.9,17.9,17.9,8900.0,159310.0
002674.SZ,2026-06-18 14:39:00,17.9,17.9,17.9,17.9,9400.0,168260.0
002674.SZ,2026-06-18 14:38:00,17.9,17.9,17.9,17.9,100.0,1790.0
002674.SZ,2026-06-18 14:37:00,17.9,17.9,17.9,17.9,12100.0,216590.0
002674.SZ,2026-06-18 14:36:00,17.9,17.9,17.9,17.9,2900.0,51910.0
002674.SZ,2026-06-18 14:35:00,17.9,17.9,17.9,17.9,1200.0,21480.0
002674.SZ,2026-06-18 14:34:00,17.9,17.9,17.9,17.9,2800.0,50120.0
002674.SZ,2026-06-18 14:33:00,17.9,17.9,17.9,17.9,3400.0,60860.0
002674.SZ,2026-06-18 14:32:00,17.9,17.9,17.9,17.9,100.0,1790.0
