ts_code,trade_time,open,high,low,close,vol,amount
603407.SH,2026-06-18 15:00:00,68.04,68.04,68.04,68.04,4000.0,272160.0
603407.SH,2026-06-18 14:59:00,68.04,68.04,68.04,68.04,0.0,0.0
603407.SH,2026-06-18 14:58:00,68.04,68.04,68.04,68.04,0.0,0.0
603407.SH,2026-06-18 14:57:00,68.04,68.04,68.04,68.04,1400.0,95256.0
603407.SH,2026-06-18 14:56:00,68.04,68.04,68.04,68.04,1500.0,102060.0
603407.SH,2026-06-18 14:55:00,68.04,68.04,68.04,68.04,2200.0,149688.0
603407.SH,2026-06-18 14:54:00,68.04,68.04,68.04,68.04,1300.0,88452.0
603407.SH,2026-06-18 14:53:00,68.04,68.04,68.04,68.04,600.0,40824.0
603407.SH,2026-06-18 14:52:00,68.04,68.04,68.04,68.04,200.0,13608.0
603407.SH,2026-06-18 14:51:00,68.04,68.04,68.04,68.04,2100.0,142884.0
603407.SH,2026-06-18 14:50:00,68.04,68.04,68.04,68.04,400.0,27216.0
603407.SH,2026-06-18 14:49:00,68.04,68.04,68.04,68.04,300.0,20412.0
603407.SH,2026-06-18 14:48:00,68.04,68.04,68.04,68.04,200.0,13608.0
603407.SH,2026-06-18 14:47:00,68.04,68.04,68.04,68.04,1100.0,74844.0
603407.SH,2026-06-18 14:46:00,68.04,68.04,68.04,68.04,600.0,40824.0
603407.SH,2026-06-18 14:45:00,68.04,68.04,68.04,68.04,0.0,0.0
603407.SH,2026-06-18 14:44:00,68.04,68.04,68.04,68.04,200.0,13608.0
603407.SH,2026-06-18 14:43:00,68.04,68.04,68.04,68.04,1000.0,68040.0
603407.SH,2026-06-18 14:42:00,68.04,68.04,68.04,68.04,500.0,34020.0
603407.SH,2026-06-18 14:41:00,68.04,68.04,68.04,68.04,300.0,20412.0
603407.SH,2026-06-18 14:40:00,68.04,68.04,68.04,68.04,1611.0,109612.0
603407.SH,2026-06-18 14:39:00,68.04,68.04,68.04,68.04,700.0,47628.0
603407.SH,2026-06-18 14:38:00,68.04,68.04,68.04,68.04,600.0,40824.0
603407.SH,2026-06-18 14:37:00,68.04,68.04,68.04,68.04,600.0,40824.0
603407.SH,2026-06-18 14:36:00,68.04,68.04,68.04,68.04,700.0,47628.0
603407.SH,2026-06-18 14:35:00,68.04,68.04,68.04,68.04,1300.0,88452.0
603407.SH,2026-06-18 14:34:00,68.04,68.04,68.04,68.04,500.0,34020.0
603407.SH,2026-06-18 14:33:00,68.04,68.04,68.04,68.04,300.0,20412.0
603407.SH,2026-06-18 14:32:00,68.04,68.04,68.04,68.04,0.0,0.0
603407.SH,2026-06-18 14:31:00,68.04,68.04,68.04,68.04,700.0,47628.0
603407.SH,2026-06-18 14:30:00,68.04,68.04,68.04,68.04,3100.0,210924.0
603407.SH,2026-06-18 14:29:00,68.04,68.04,68.04,68.04,0.0,0.0
603407.SH,2026-06-18 14:28:00,68.04,68.04,68.04,68.04,0.0,0.0
603407.SH,2026-06-18 14:27:00,68.04,68.04,68.04,68.04,100.0,6804.0
603407.SH,2026-06-18 14:26:00,68.04,68.04,68.04,68.04,400.0,27216.0
603407.SH,2026-06-18 14:25:00,68.04,68.04,68.04,68.04,1000.0,68040.0
603407.SH,2026-06-18 14:24:00,68.04,68.04,68.04,68.04,1300.0,88452.0
603407.SH,2026-06-18 14:23:00,68.04,68.04,68.04,68.04,300.0,20412.0
603407.SH,2026-06-18 14:22:00,68.04,68.04,68.04,68.04,200.0,13608.0
603407.SH,2026-06-18 14:21:00,68.04,68.04,68.04,68.04,500.0,34020.0
603407.SH,2026-06-18 14:20:00,68.04,68.04,68.04,68.04,200.0,13608.0
603407.SH,2026-06-18 14:19:00,68.04,68.04,68.04,68.04,500.0,34020.0
603407.SH,2026-06-18 14:18:00,68.04,68.04,68.04,68.04,1600.0,108864.0
603407.SH,2026-06-18 14:17:00,68.04,68.04,68.04,68.04,200.0,13608.0
603407.SH,2026-06-18 14:16:00,68.04,68.04,68.04,68.04,600.0,40824.0
603407.SH,2026-06-18 14:15:00,68.04,68.04,68.04,68.04,100.0,6804.0
603407.SH,2026-06-18 14:14:00,68.04,68.04,68.04,68.04,800.0,54432.0
603407.SH,2026-06-18 14:13:00,68.04,68.04,68.04,68.04,0.0,0.0
603407.SH,2026-06-18 14:12:00,68.04,68.04,68.04,68.04,100.0,6804.0
603407.SH,2026-06-18 14:11:00,68.04,68.04,68.04,68.04,900.0,61236.0
603407.SH,2026-06-18 14:10:00,68.04,68.04,68.04,68.04,1000.0,68040.0
603407.SH,2026-06-18 14:09:00,68.04,68.04,68.04,68.04,400.0,27216.0
603407.SH,2026-06-18 14:08:00,68.04,68.04,68.04,68.04,800.0,54432.0
603407.SH,2026-06-18 14:07:00,68.04,68.04,68.04,68.04,300.0,20412.0
603407.SH,2026-06-18 14:06:00,68.04,68.04,68.04,68.04,0.0,0.0
603407.SH,2026-06-18 14:05:00,68.04,68.04,68.04,68.04,100.0,6804.0
603407.SH,2026-06-18 14:04:00,68.04,68.04,68.04,68.04,1400.0,95256.0
603407.SH,2026-06-18 14:03:00,68.04,68.04,68.04,68.04,100.0,6804.0
603407.SH,2026-06-18 14:02:00,68.04,68.04,68.04,68.04,100.0,6804.0
603407.SH,2026-06-18 14:01:00,68.04,68.04,68.04,68.04,6700.0,455868.0
603407.SH,2026-06-18 14:00:00,68.04,68.04,68.04,68.04,1100.0,74844.0
603407.SH,2026-06-18 13:59:00,68.04,68.04,68.04,68.04,2000.0,136080.0
603407.SH,2026-06-18 13:58:00,68.04,68.04,68.04,68.04,300.0,20412.0
603407.SH,2026-06-18 13:57:00,68.04,68.04,68.04,68.04,200.0,13608.0
603407.SH,2026-06-18 13:56:00,68.04,68.04,68.04,68.04,45300.0,3082212.0
603407.SH,2026-06-18 13:55:00,68.04,68.04,68.04,68.04,82100.0,5586084.0
603407.SH,2026-06-18 13:54:00,68.04,68.04,68.04,68.04,5700.0,387828.0
603407.SH,2026-06-18 13:53:00,68.04,68.04,68.04,68.04,7700.0,523908.0
603407.SH,2026-06-18 13:52:00,68.04,68.04,68.04,68.04,9600.0,653184.0
603407.SH,2026-06-18 13:51:00,68.04,68.04,68.04,68.04,9800.0,666792.0
603407.SH,2026-06-18 13:50:00,68.04,68.04,68.04,68.04,0.0,0.0
603407.SH,2026-06-18 13:49:00,68.04,68.04,68.04,68.04,8400.0,571536.0
603407.SH,2026-06-18 13:48:00,68.04,68.04,68.04,68.04,200.0,13608.0
603407.SH,2026-06-18 13:47:00,68.04,68.04,68.04,68.04,600.0,40824.0
603407.SH,2026-06-18 13:46:00,68.04,68.04,68.04,68.04,1500.0,102060.0
603407.SH,2026-06-18 13:45:00,68.04,68.04,68.04,68.04,12500.0,850500.0
603407.SH,2026-06-18 13:44:00,68.04,68.04,68.04,68.04,800.0,54432.0
603407.SH,2026-06-18 13:43:00,68.04,68.04,68.04,68.04,600.0,40824.0
603407.SH,2026-06-18 13:42:00,68.04,68.04,68.04,68.04,400.0,27216.0
603407.SH,2026-06-18 13:41:00,68.04,68.04,68.04,68.04,600.0,40824.0
603407.SH,2026-06-18 13:40:00,68.04,68.04,68.04,68.04,500.0,34020.0
603407.SH,2026-06-18 13:39:00,68.04,68.04,68.04,68.04,1200.0,81648.0
603407.SH,2026-06-18 13:38:00,68.04,68.04,68.04,68.04,1400.0,95256.0
603407.SH,2026-06-18 13:37:00,68.04,68.04,68.04,68.04,300.0,20412.0
603407.SH,2026-06-18 13:36:00,68.04,68.04,68.04,68.04,200.0,13608.0
603407.SH,2026-06-18 13:35:00,68.04,68.04,68.04,68.04,300.0,20412.0
603407.SH,2026-06-18 13:34:00,68.04,68.04,68.04,68.04,1500.0,102060.0
603407.SH,2026-06-18 13:33:00,68.04,68.04,68.04,68.04,0.0,0.0
603407.SH,2026-06-18 13:32:00,68.04,68.04,68.04,68.04,100.0,6804.0
603407.SH,2026-06-18 13:31:00,68.04,68.04,68.04,68.04,500.0,34020.0
603407.SH,2026-06-18 13:30:00,68.04,68.04,68.04,68.04,200.0,13608.0
603407.SH,2026-06-18 13:29:00,68.04,68.04,68.04,68.04,100.0,6804.0
603407.SH,2026-06-18 13:28:00,68.04,68.04,68.04,68.04,2300.0,156492.0
603407.SH,2026-06-18 13:27:00,68.04,68.04,68.04,68.04,0.0,0.0
603407.SH,2026-06-18 13:26:00,68.04,68.04,68.04,68.04,900.0,61236.0
603407.SH,2026-06-18 13:25:00,68.04,68.04,68.04,68.04,300.0,20412.0
603407.SH,2026-06-18 13:24:00,68.04,68.04,68.04,68.04,300.0,20412.0
603407.SH,2026-06-18 13:23:00,68.04,68.04,68.04,68.04,1900.0,129276.0
603407.SH,2026-06-18 13:22:00,68.04,68.04,68.04,68.04,100.0,6804.0
603407.SH,2026-06-18 13:21:00,68.04,68.04,68.04,68.04,900.0,61236.0
603407.SH,2026-06-18 13:20:00,68.04,68.04,68.04,68.04,400.0,27216.0
603407.SH,2026-06-18 13:19:00,68.04,68.04,68.04,68.04,0.0,0.0
603407.SH,2026-06-18 13:18:00,68.04,68.04,68.04,68.04,100.0,6804.0
603407.SH,2026-06-18 13:17:00,68.04,68.04,68.04,68.04,2100.0,142884.0
603407.SH,2026-06-18 13:16:00,68.04,68.04,68.04,68.04,500.0,34020.0
603407.SH,2026-06-18 13:15:00,68.04,68.04,68.04,68.04,1500.0,102060.0
603407.SH,2026-06-18 13:14:00,68.04,68.04,68.04,68.04,300.0,20412.0
603407.SH,2026-06-18 13:13:00,68.04,68.04,68.04,68.04,1300.0,88452.0
603407.SH,2026-06-18 13:12:00,68.04,68.04,68.04,68.04,300.0,20412.0
603407.SH,2026-06-18 13:11:00,68.04,68.04,68.04,68.04,400.0,27216.0
603407.SH,2026-06-18 13:10:00,68.04,68.04,68.04,68.04,1100.0,74844.0
603407.SH,2026-06-18 13:09:00,68.04,68.04,68.04,68.04,1400.0,95256.0
603407.SH,2026-06-18 13:08:00,68.04,68.04,68.04,68.04,600.0,40824.0
603407.SH,2026-06-18 13:07:00,68.04,68.04,68.04,68.04,700.0,47628.0
603407.SH,2026-06-18 13:06:00,68.04,68.04,68.04,68.04,1600.0,108864.0
603407.SH,2026-06-18 13:05:00,68.04,68.04,68.04,68.04,1900.0,129276.0
603407.SH,2026-06-18 13:04:00,68.04,68.04,68.04,68.04,400.0,27216.0
603407.SH,2026-06-18 13:03:00,68.04,68.04,68.04,68.04,1700.0,115668.0
603407.SH,2026-06-18 13:02:00,68.04,68.04,68.04,68.04,700.0,47628.0
603407.SH,2026-06-18 13:01:00,68.04,68.04,68.04,68.04,3700.0,251748.0
