ts_code,trade_time,open,high,low,close,vol,amount
301580.SZ,2026-06-18 15:00:00,63.17,63.17,63.17,63.17,2660.0,168032.2
301580.SZ,2026-06-18 14:59:00,63.17,63.17,63.17,63.17,0.0,0.0
301580.SZ,2026-06-18 14:58:00,63.17,63.17,63.17,63.17,0.0,0.0
301580.SZ,2026-06-18 14:57:00,63.17,63.17,63.17,63.17,900.0,56853.0
301580.SZ,2026-06-18 14:56:00,63.17,63.17,63.17,63.17,3100.0,195827.0
301580.SZ,2026-06-18 14:55:00,63.17,63.17,63.17,63.17,1480.0,93491.6
301580.SZ,2026-06-18 14:54:00,63.17,63.17,63.17,63.17,1100.0,69487.0
301580.SZ,2026-06-18 14:53:00,63.17,63.17,63.17,63.17,800.0,50536.0
301580.SZ,2026-06-18 14:52:00,63.17,63.17,63.17,63.17,1200.0,75804.0
301580.SZ,2026-06-18 14:51:00,63.17,63.17,63.17,63.17,800.0,50536.0
301580.SZ,2026-06-18 14:50:00,63.17,63.17,63.17,63.17,680.0,42955.6
301580.SZ,2026-06-18 14:49:00,63.17,63.17,63.17,63.17,800.0,50536.0
301580.SZ,2026-06-18 14:48:00,63.17,63.17,63.17,63.17,300.0,18951.0
301580.SZ,2026-06-18 14:47:00,63.17,63.17,63.17,63.17,700.0,44219.0
301580.SZ,2026-06-18 14:46:00,63.17,63.17,63.17,63.17,440.0,27794.8
301580.SZ,2026-06-18 14:45:00,63.17,63.17,63.17,63.17,5200.0,328484.0
301580.SZ,2026-06-18 14:44:00,63.17,63.17,63.17,63.17,1300.0,82121.0
301580.SZ,2026-06-18 14:43:00,63.17,63.17,63.17,63.17,300.0,18951.0
301580.SZ,2026-06-18 14:42:00,63.17,63.17,63.17,63.17,600.0,37902.0
301580.SZ,2026-06-18 14:41:00,63.17,63.17,63.17,63.17,800.0,50536.0
301580.SZ,2026-06-18 14:40:00,63.17,63.17,63.17,63.17,960.0,60643.2
301580.SZ,2026-06-18 14:39:00,63.17,63.17,63.17,63.17,300.0,18951.0
301580.SZ,2026-06-18 14:38:00,63.17,63.17,63.17,63.17,500.0,31585.0
301580.SZ,2026-06-18 14:37:00,63.17,63.17,63.17,63.17,100.0,6317.0
301580.SZ,2026-06-18 14:36:00,63.17,63.17,63.17,63.17,1000.0,63170.0
301580.SZ,2026-06-18 14:35:00,63.17,63.17,63.17,63.17,300.0,18951.0
301580.SZ,2026-06-18 14:34:00,63.17,63.17,63.17,63.17,1100.0,69487.0
301580.SZ,2026-06-18 14:33:00,63.17,63.17,63.17,63.17,680.0,42955.6
301580.SZ,2026-06-18 14:32:00,63.17,63.17,63.17,63.17,77060.0,4867880.0
301580.SZ,2026-06-18 14:31:00,63.17,63.17,63.17,63.17,1200.0,75804.0
301580.SZ,2026-06-18 14:30:00,63.17,63.17,63.17,63.17,21500.0,1358155.0
301580.SZ,2026-06-18 14:29:00,63.17,63.17,63.17,63.17,500.0,31585.0
301580.SZ,2026-06-18 14:28:00,63.17,63.17,63.17,63.17,200.0,12634.0
301580.SZ,2026-06-18 14:27:00,63.17,63.17,63.17,63.17,580.0,36638.6
301580.SZ,2026-06-18 14:26:00,63.17,63.17,63.17,63.17,600.0,37902.0
301580.SZ,2026-06-18 14:25:00,63.17,63.17,63.17,63.17,1600.0,101072.0
301580.SZ,2026-06-18 14:24:00,63.17,63.17,63.17,63.17,300.0,18951.0
301580.SZ,2026-06-18 14:23:00,63.17,63.17,63.17,63.17,500.0,31585.0
301580.SZ,2026-06-18 14:22:00,63.17,63.17,63.17,63.17,400.0,25268.0
301580.SZ,2026-06-18 14:21:00,63.17,63.17,63.17,63.17,3300.0,208461.0
301580.SZ,2026-06-18 14:20:00,63.17,63.17,63.17,63.17,400.0,25268.0
301580.SZ,2026-06-18 14:19:00,63.17,63.17,63.17,63.17,600.0,37902.0
301580.SZ,2026-06-18 14:18:00,63.17,63.17,63.17,63.17,2296.0,145038.31
301580.SZ,2026-06-18 14:17:00,63.17,63.17,63.17,63.17,13900.0,878063.0
301580.SZ,2026-06-18 14:16:00,63.17,63.17,63.17,63.17,660.0,41692.2
301580.SZ,2026-06-18 14:15:00,63.17,63.17,63.17,63.17,1600.0,101072.0
301580.SZ,2026-06-18 14:14:00,63.17,63.17,63.17,63.17,300.0,18951.0
301580.SZ,2026-06-18 14:13:00,63.17,63.17,63.17,63.17,1100.0,69487.0
301580.SZ,2026-06-18 14:12:00,63.17,63.17,63.17,63.17,0.0,0.0
301580.SZ,2026-06-18 14:11:00,63.17,63.17,63.17,63.17,900.0,56853.0
301580.SZ,2026-06-18 14:10:00,63.17,63.17,63.17,63.17,800.0,50536.0
301580.SZ,2026-06-18 14:09:00,63.17,63.17,63.17,63.17,1300.0,82121.0
301580.SZ,2026-06-18 14:08:00,63.17,63.17,63.17,63.17,200.0,12634.0
301580.SZ,2026-06-18 14:07:00,63.17,63.17,63.17,63.17,300.0,18951.0
301580.SZ,2026-06-18 14:06:00,63.17,63.17,63.17,63.17,600.0,37902.0
301580.SZ,2026-06-18 14:05:00,63.17,63.17,63.17,63.17,8100.0,511677.0
301580.SZ,2026-06-18 14:04:00,63.17,63.17,63.17,63.17,1700.0,107389.0
301580.SZ,2026-06-18 14:03:00,63.17,63.17,63.17,63.17,1600.0,101072.0
301580.SZ,2026-06-18 14:02:00,63.17,63.17,63.17,63.17,3500.0,221095.0
301580.SZ,2026-06-18 14:01:00,63.17,63.17,63.17,63.17,940.0,59379.8
301580.SZ,2026-06-18 14:00:00,63.17,63.17,63.17,63.17,1700.0,107389.0
301580.SZ,2026-06-18 13:59:00,63.17,63.17,63.17,63.17,1700.0,107389.0
301580.SZ,2026-06-18 13:58:00,63.17,63.17,63.17,63.17,100.0,6317.0
301580.SZ,2026-06-18 13:57:00,63.17,63.17,63.17,63.17,1000.0,63170.0
301580.SZ,2026-06-18 13:56:00,63.17,63.17,63.17,63.17,500.0,31585.0
301580.SZ,2026-06-18 13:55:00,63.17,63.17,63.17,63.17,100.0,6317.0
301580.SZ,2026-06-18 13:54:00,63.17,63.17,63.17,63.17,600.0,37902.0
301580.SZ,2026-06-18 13:53:00,63.17,63.17,63.17,63.17,2100.0,132657.0
301580.SZ,2026-06-18 13:52:00,63.17,63.17,63.17,63.17,6800.0,429556.0
301580.SZ,2026-06-18 13:51:00,63.17,63.17,63.17,63.17,10500.0,663285.0
301580.SZ,2026-06-18 13:50:00,63.17,63.17,63.17,63.17,420.0,26531.4
301580.SZ,2026-06-18 13:49:00,63.17,63.17,63.17,63.17,1360.0,85911.2
301580.SZ,2026-06-18 13:48:00,63.17,63.17,63.17,63.17,200.0,12634.0
301580.SZ,2026-06-18 13:47:00,63.17,63.17,63.17,63.17,800.0,50536.0
301580.SZ,2026-06-18 13:46:00,63.17,63.17,63.17,63.17,12600.0,795942.0
