ts_code,trade_time,open,high,low,close,vol,amount
000657.SZ,2026-06-18 15:00:00,98.48,98.48,98.48,98.48,458341.0,45137420.0
000657.SZ,2026-06-18 14:59:00,98.48,98.48,98.48,98.48,0.0,0.0
000657.SZ,2026-06-18 14:58:00,98.48,98.48,98.48,98.48,0.0,0.0
000657.SZ,2026-06-18 14:57:00,98.48,98.48,98.48,98.48,104600.0,10301008.0
000657.SZ,2026-06-18 14:56:00,98.48,98.48,98.48,98.48,199700.0,19666456.0
000657.SZ,2026-06-18 14:55:00,98.48,98.48,98.48,98.48,139300.0,13718264.0
000657.SZ,2026-06-18 14:54:00,98.48,98.48,98.48,98.48,52500.0,5170200.0
000657.SZ,2026-06-18 14:53:00,98.48,98.48,98.48,98.48,79500.0,7829160.0
000657.SZ,2026-06-18 14:52:00,98.48,98.48,98.48,98.48,84000.0,8272320.0
000657.SZ,2026-06-18 14:51:00,98.48,98.48,98.48,98.48,50300.0,4953544.0
000657.SZ,2026-06-18 14:50:00,98.48,98.48,98.48,98.48,59247.0,5834644.5
000657.SZ,2026-06-18 14:49:00,98.48,98.48,98.48,98.48,60400.0,5948192.0
000657.SZ,2026-06-18 14:48:00,98.48,98.48,98.48,98.48,64800.0,6381504.0
000657.SZ,2026-06-18 14:47:00,98.48,98.48,98.48,98.48,46267.0,4556374.0
000657.SZ,2026-06-18 14:46:00,98.48,98.48,98.48,98.48,48485.0,4774803.0
000657.SZ,2026-06-18 14:45:00,98.48,98.48,98.48,98.48,45400.0,4470992.0
000657.SZ,2026-06-18 14:44:00,98.48,98.48,98.48,98.48,36700.0,3614216.0
000657.SZ,2026-06-18 14:43:00,98.48,98.48,98.48,98.48,52400.0,5160352.0
000657.SZ,2026-06-18 14:42:00,98.48,98.48,98.48,98.48,61500.0,6056520.0
000657.SZ,2026-06-18 14:41:00,98.48,98.48,98.48,98.48,96200.0,9473776.0
000657.SZ,2026-06-18 14:40:00,98.48,98.48,98.48,98.48,40400.0,3978592.0
000657.SZ,2026-06-18 14:39:00,98.48,98.48,98.48,98.48,65200.0,6420896.0
000657.SZ,2026-06-18 14:38:00,98.48,98.48,98.48,98.48,111500.0,10980520.0
000657.SZ,2026-06-18 14:37:00,98.48,98.48,98.48,98.48,88200.0,8685936.0
000657.SZ,2026-06-18 14:36:00,98.48,98.48,98.48,98.48,122900.0,12103192.0
000657.SZ,2026-06-18 14:35:00,98.48,98.48,98.48,98.48,154500.0,15215160.0
000657.SZ,2026-06-18 14:34:00,98.48,98.48,98.48,98.48,50900.0,5012632.0
000657.SZ,2026-06-18 14:33:00,98.48,98.48,98.48,98.48,101341.0,9980062.0
000657.SZ,2026-06-18 14:32:00,98.48,98.48,98.48,98.48,53200.0,5239136.0
000657.SZ,2026-06-18 14:31:00,98.48,98.48,98.48,98.48,97300.0,9582104.0
000657.SZ,2026-06-18 14:30:00,98.48,98.48,98.48,98.48,45580.0,4488718.5
000657.SZ,2026-06-18 14:29:00,98.48,98.48,98.48,98.48,44500.0,4382360.0
000657.SZ,2026-06-18 14:28:00,98.48,98.48,98.48,98.48,68900.0,6785272.0
000657.SZ,2026-06-18 14:27:00,98.48,98.48,98.48,98.48,96900.0,9542712.0
000657.SZ,2026-06-18 14:26:00,98.48,98.48,98.48,98.48,53100.0,5229288.0
000657.SZ,2026-06-18 14:25:00,98.48,98.48,98.48,98.48,47700.0,4697496.0
000657.SZ,2026-06-18 14:24:00,98.48,98.48,98.48,98.48,30400.0,2993792.0
000657.SZ,2026-06-18 14:23:00,98.48,98.48,98.48,98.48,58764.0,5787078.5
000657.SZ,2026-06-18 14:22:00,98.48,98.48,98.48,98.48,46400.0,4569472.0
000657.SZ,2026-06-18 14:21:00,98.48,98.48,98.48,98.48,71830.0,7073818.5
000657.SZ,2026-06-18 14:20:00,98.48,98.48,98.48,98.48,45800.0,4510384.0
000657.SZ,2026-06-18 14:19:00,98.48,98.48,98.48,98.48,48400.0,4766432.0
000657.SZ,2026-06-18 14:18:00,98.48,98.48,98.48,98.48,98300.0,9680584.0
000657.SZ,2026-06-18 14:17:00,98.48,98.48,98.48,98.48,48600.0,4786128.0
000657.SZ,2026-06-18 14:16:00,98.48,98.48,98.48,98.48,45600.0,4490688.0
000657.SZ,2026-06-18 14:15:00,98.48,98.48,98.48,98.48,39500.0,3889960.0
