ts_code,trade_time,open,high,low,close,vol,amount
603313.SH,2026-06-18 15:00:00,5.56,5.56,5.56,5.56,35300.0,196268.0
603313.SH,2026-06-18 14:59:00,5.56,5.56,5.56,5.56,0.0,0.0
603313.SH,2026-06-18 14:58:00,5.56,5.56,5.56,5.56,0.0,0.0
603313.SH,2026-06-18 14:57:00,5.56,5.56,5.56,5.56,9100.0,50596.0
603313.SH,2026-06-18 14:56:00,5.56,5.56,5.56,5.56,6600.0,36696.0
603313.SH,2026-06-18 14:55:00,5.56,5.56,5.56,5.56,0.0,0.0
603313.SH,2026-06-18 14:54:00,5.56,5.56,5.56,5.56,200.0,1112.0
603313.SH,2026-06-18 14:53:00,5.56,5.56,5.56,5.56,1700.0,9452.0
603313.SH,2026-06-18 14:52:00,5.56,5.56,5.56,5.56,0.0,0.0
603313.SH,2026-06-18 14:51:00,5.56,5.56,5.56,5.56,5800.0,32248.0
603313.SH,2026-06-18 14:50:00,5.56,5.56,5.56,5.56,700.0,3892.0
603313.SH,2026-06-18 14:49:00,5.56,5.56,5.56,5.56,9500.0,52820.0
603313.SH,2026-06-18 14:48:00,5.56,5.56,5.56,5.56,133200.0,740592.0
603313.SH,2026-06-18 14:47:00,5.56,5.56,5.56,5.56,17400.0,96744.0
603313.SH,2026-06-18 14:46:00,5.56,5.56,5.56,5.56,10700.0,59492.0
603313.SH,2026-06-18 14:45:00,5.56,5.56,5.56,5.56,3400.0,18904.0
603313.SH,2026-06-18 14:44:00,5.56,5.56,5.56,5.56,2500.0,13900.0
603313.SH,2026-06-18 14:43:00,5.56,5.56,5.56,5.56,17200.0,95632.0
603313.SH,2026-06-18 14:42:00,5.56,5.56,5.56,5.56,1900.0,10564.0
603313.SH,2026-06-18 14:41:00,5.56,5.56,5.56,5.56,1800.0,10008.0
603313.SH,2026-06-18 14:40:00,5.56,5.56,5.56,5.56,5000.0,27800.0
603313.SH,2026-06-18 14:39:00,5.56,5.56,5.56,5.56,6900.0,38364.0
603313.SH,2026-06-18 14:38:00,5.56,5.56,5.56,5.56,11000.0,61160.0
603313.SH,2026-06-18 14:37:00,5.56,5.56,5.56,5.56,0.0,0.0
603313.SH,2026-06-18 14:36:00,5.56,5.56,5.56,5.56,14500.0,80620.0
603313.SH,2026-06-18 14:35:00,5.56,5.56,5.56,5.56,4500.0,25020.0
603313.SH,2026-06-18 14:34:00,5.56,5.56,5.56,5.56,0.0,0.0
603313.SH,2026-06-18 14:33:00,5.56,5.56,5.56,5.56,960.0,5338.0
603313.SH,2026-06-18 14:32:00,5.56,5.56,5.56,5.56,800.0,4448.0
603313.SH,2026-06-18 14:31:00,5.56,5.56,5.56,5.56,1000.0,5560.0
603313.SH,2026-06-18 14:30:00,5.56,5.56,5.56,5.56,1800.0,10008.0
603313.SH,2026-06-18 14:29:00,5.56,5.56,5.56,5.56,5800.0,32248.0
603313.SH,2026-06-18 14:28:00,5.56,5.56,5.56,5.56,1400.0,7784.0
603313.SH,2026-06-18 14:27:00,5.56,5.56,5.56,5.56,0.0,0.0
603313.SH,2026-06-18 14:26:00,5.56,5.56,5.56,5.56,400.0,2224.0
603313.SH,2026-06-18 14:25:00,5.56,5.56,5.56,5.56,9100.0,50596.0
603313.SH,2026-06-18 14:24:00,5.56,5.56,5.56,5.56,1000.0,5560.0
603313.SH,2026-06-18 14:23:00,5.56,5.56,5.56,5.56,500.0,2780.0
603313.SH,2026-06-18 14:22:00,5.56,5.56,5.56,5.56,0.0,0.0
603313.SH,2026-06-18 14:21:00,5.56,5.56,5.56,5.56,3000.0,16680.0
603313.SH,2026-06-18 14:20:00,5.56,5.56,5.56,5.56,1000.0,5560.0
603313.SH,2026-06-18 14:19:00,5.56,5.56,5.56,5.56,6000.0,33360.0
603313.SH,2026-06-18 14:18:00,5.56,5.56,5.56,5.56,1500.0,8340.0
603313.SH,2026-06-18 14:17:00,5.56,5.56,5.56,5.56,2200.0,12232.0
603313.SH,2026-06-18 14:16:00,5.56,5.56,5.56,5.56,700.0,3892.0
603313.SH,2026-06-18 14:15:00,5.56,5.56,5.56,5.56,600.0,3336.0
603313.SH,2026-06-18 14:14:00,5.56,5.56,5.56,5.56,300.0,1668.0
603313.SH,2026-06-18 14:13:00,5.56,5.56,5.56,5.56,1200.0,6672.0
603313.SH,2026-06-18 14:12:00,5.56,5.56,5.56,5.56,0.0,0.0
603313.SH,2026-06-18 14:11:00,5.56,5.56,5.56,5.56,10000.0,55600.0
603313.SH,2026-06-18 14:10:00,5.56,5.56,5.56,5.56,1800.0,10008.0
603313.SH,2026-06-18 14:09:00,5.56,5.56,5.56,5.56,4800.0,26688.0
603313.SH,2026-06-18 14:08:00,5.56,5.56,5.56,5.56,5600.0,31136.0
603313.SH,2026-06-18 14:07:00,5.56,5.56,5.56,5.56,8000.0,44480.0
603313.SH,2026-06-18 14:06:00,5.56,5.56,5.56,5.56,0.0,0.0
603313.SH,2026-06-18 14:05:00,5.56,5.56,5.56,5.56,4000.0,22240.0
603313.SH,2026-06-18 14:04:00,5.56,5.56,5.56,5.56,1000.0,5560.0
603313.SH,2026-06-18 14:03:00,5.56,5.56,5.56,5.56,2000.0,11120.0
603313.SH,2026-06-18 14:02:00,5.56,5.56,5.56,5.56,0.0,0.0
603313.SH,2026-06-18 14:01:00,5.56,5.56,5.56,5.56,4100.0,22796.0
603313.SH,2026-06-18 14:00:00,5.56,5.56,5.56,5.56,0.0,0.0
603313.SH,2026-06-18 13:59:00,5.56,5.56,5.56,5.56,13300.0,73948.0
603313.SH,2026-06-18 13:58:00,5.56,5.56,5.56,5.56,0.0,0.0
603313.SH,2026-06-18 13:57:00,5.56,5.56,5.56,5.56,100.0,556.0
603313.SH,2026-06-18 13:56:00,5.56,5.56,5.56,5.56,3700.0,20572.0
603313.SH,2026-06-18 13:55:00,5.56,5.56,5.56,5.56,2900.0,16124.0
603313.SH,2026-06-18 13:54:00,5.56,5.56,5.56,5.56,0.0,0.0
603313.SH,2026-06-18 13:53:00,5.56,5.56,5.56,5.56,3300.0,18348.0
603313.SH,2026-06-18 13:52:00,5.56,5.56,5.56,5.56,1900.0,10564.0
603313.SH,2026-06-18 13:51:00,5.56,5.56,5.56,5.56,2000.0,11120.0
603313.SH,2026-06-18 13:50:00,5.56,5.56,5.56,5.56,1300.0,7228.0
603313.SH,2026-06-18 13:49:00,5.56,5.56,5.56,5.56,900.0,5004.0
603313.SH,2026-06-18 13:48:00,5.56,5.56,5.56,5.56,0.0,0.0
603313.SH,2026-06-18 13:47:00,5.56,5.56,5.56,5.56,4100.0,22796.0
603313.SH,2026-06-18 13:46:00,5.56,5.56,5.56,5.56,4200.0,23352.0
603313.SH,2026-06-18 13:45:00,5.56,5.56,5.56,5.56,2500.0,13900.0
603313.SH,2026-06-18 13:44:00,5.56,5.56,5.56,5.56,0.0,0.0
603313.SH,2026-06-18 13:43:00,5.56,5.56,5.56,5.56,7900.0,43924.0
603313.SH,2026-06-18 13:42:00,5.56,5.56,5.56,5.56,13100.0,72836.0
603313.SH,2026-06-18 13:41:00,5.56,5.56,5.56,5.56,6600.0,36696.0
603313.SH,2026-06-18 13:40:00,5.56,5.56,5.56,5.56,23800.0,132328.0
603313.SH,2026-06-18 13:39:00,5.56,5.56,5.56,5.56,14900.0,82844.0
603313.SH,2026-06-18 13:38:00,5.56,5.56,5.56,5.56,4000.0,22240.0
603313.SH,2026-06-18 13:37:00,5.56,5.56,5.56,5.56,0.0,0.0
603313.SH,2026-06-18 13:36:00,5.56,5.56,5.56,5.56,6500.0,36140.0
