ts_code,trade_time,open,high,low,close,vol,amount
000811.SZ,2026-06-18 15:00:00,40.17,40.17,40.17,40.17,12600.0,506142.0
000811.SZ,2026-06-18 14:59:00,40.17,40.17,40.17,40.17,0.0,0.0
000811.SZ,2026-06-18 14:58:00,40.17,40.17,40.17,40.17,0.0,0.0
000811.SZ,2026-06-18 14:57:00,40.17,40.17,40.17,40.17,6100.0,245037.0
000811.SZ,2026-06-18 14:56:00,40.17,40.17,40.17,40.17,26500.0,1064505.0
000811.SZ,2026-06-18 14:55:00,40.17,40.17,40.17,40.17,6900.0,277173.0
000811.SZ,2026-06-18 14:54:00,40.17,40.17,40.17,40.17,4700.0,188799.0
000811.SZ,2026-06-18 14:53:00,40.17,40.17,40.17,40.17,2800.0,112476.0
000811.SZ,2026-06-18 14:52:00,40.17,40.17,40.17,40.17,7400.0,297258.0
000811.SZ,2026-06-18 14:51:00,40.17,40.17,40.17,40.17,5200.0,208884.0
000811.SZ,2026-06-18 14:50:00,40.17,40.17,40.17,40.17,1600.0,64272.0
000811.SZ,2026-06-18 14:49:00,40.17,40.17,40.17,40.17,1900.0,76323.0
000811.SZ,2026-06-18 14:48:00,40.17,40.17,40.17,40.17,12900.0,518193.0
000811.SZ,2026-06-18 14:47:00,40.17,40.17,40.17,40.17,2000.0,80340.0
000811.SZ,2026-06-18 14:46:00,40.17,40.17,40.17,40.17,3700.0,148629.0
000811.SZ,2026-06-18 14:45:00,40.17,40.17,40.17,40.17,9200.0,369564.0
000811.SZ,2026-06-18 14:44:00,40.17,40.17,40.17,40.17,1100.0,44187.0
000811.SZ,2026-06-18 14:43:00,40.17,40.17,40.17,40.17,1300.0,52221.0
000811.SZ,2026-06-18 14:42:00,40.17,40.17,40.17,40.17,4300.0,172731.0
000811.SZ,2026-06-18 14:41:00,40.17,40.17,40.17,40.17,9800.0,393666.0
000811.SZ,2026-06-18 14:40:00,40.17,40.17,40.17,40.17,3300.0,132561.0
000811.SZ,2026-06-18 14:39:00,40.17,40.17,40.17,40.17,3800.0,152646.0
000811.SZ,2026-06-18 14:38:00,40.17,40.17,40.17,40.17,4400.0,176748.0
000811.SZ,2026-06-18 14:37:00,40.17,40.17,40.17,40.17,1500.0,60255.0
000811.SZ,2026-06-18 14:36:00,40.17,40.17,40.17,40.17,1500.0,60255.0
000811.SZ,2026-06-18 14:35:00,40.17,40.17,40.17,40.17,2600.0,104442.0
000811.SZ,2026-06-18 14:34:00,40.17,40.17,40.17,40.17,1300.0,52221.0
000811.SZ,2026-06-18 14:33:00,40.17,40.17,40.17,40.17,5300.0,212901.0
000811.SZ,2026-06-18 14:32:00,40.17,40.17,40.17,40.17,2400.0,96408.0
000811.SZ,2026-06-18 14:31:00,40.17,40.17,40.17,40.17,1100.0,44187.0
000811.SZ,2026-06-18 14:30:00,40.17,40.17,40.17,40.17,2000.0,80340.0
000811.SZ,2026-06-18 14:29:00,40.17,40.17,40.17,40.17,1600.0,64272.0
000811.SZ,2026-06-18 14:28:00,40.17,40.17,40.17,40.17,1200.0,48204.0
000811.SZ,2026-06-18 14:27:00,40.17,40.17,40.17,40.17,900.0,36153.0
000811.SZ,2026-06-18 14:26:00,40.17,40.17,40.17,40.17,600.0,24102.0
000811.SZ,2026-06-18 14:25:00,40.17,40.17,40.17,40.17,5200.0,208884.0
000811.SZ,2026-06-18 14:24:00,40.17,40.17,40.17,40.17,1100.0,44187.0
000811.SZ,2026-06-18 14:23:00,40.17,40.17,40.17,40.17,1360.0,54631.2
000811.SZ,2026-06-18 14:22:00,40.17,40.17,40.17,40.17,400.0,16068.0
000811.SZ,2026-06-18 14:21:00,40.17,40.17,40.17,40.17,1600.0,64272.0
