ts_code,trade_time,open,high,low,close,vol,amount
603124.SH,2026-06-18 15:00:00,211.31,211.31,211.31,211.31,4300.0,908633.0
603124.SH,2026-06-18 14:59:00,211.31,211.31,211.31,211.31,0.0,0.0
603124.SH,2026-06-18 14:58:00,211.31,211.31,211.31,211.31,0.0,0.0
603124.SH,2026-06-18 14:57:00,211.31,211.31,211.31,211.31,2600.0,549406.0
603124.SH,2026-06-18 14:56:00,211.31,211.31,211.31,211.31,400.0,84524.0
603124.SH,2026-06-18 14:55:00,211.31,211.31,211.31,211.31,2600.0,549406.0
603124.SH,2026-06-18 14:54:00,211.31,211.31,211.31,211.31,900.0,190179.0
603124.SH,2026-06-18 14:53:00,211.31,211.31,211.31,211.31,1900.0,401489.0
603124.SH,2026-06-18 14:52:00,211.31,211.31,211.31,211.31,2800.0,591668.0
603124.SH,2026-06-18 14:51:00,211.31,211.31,211.31,211.31,300.0,63393.0
603124.SH,2026-06-18 14:50:00,211.31,211.31,211.31,211.31,900.0,190179.0
603124.SH,2026-06-18 14:49:00,211.31,211.31,211.31,211.31,300.0,63393.0
603124.SH,2026-06-18 14:48:00,211.31,211.31,211.31,211.31,200.0,42262.0
603124.SH,2026-06-18 14:47:00,211.31,211.31,211.31,211.31,200.0,42262.0
603124.SH,2026-06-18 14:46:00,211.31,211.31,211.31,211.31,400.0,84524.0
603124.SH,2026-06-18 14:45:00,211.31,211.31,211.31,211.31,900.0,190179.0
603124.SH,2026-06-18 14:44:00,211.31,211.31,211.31,211.31,1200.0,253572.0
603124.SH,2026-06-18 14:43:00,211.31,211.31,211.31,211.31,1100.0,232441.0
603124.SH,2026-06-18 14:42:00,211.31,211.31,211.31,211.31,5000.0,1056550.0
603124.SH,2026-06-18 14:41:00,211.31,211.31,209.92,211.31,210400.0,44388924.0
603124.SH,2026-06-18 14:40:00,211.31,211.31,211.31,211.31,9000.0,1901790.0
603124.SH,2026-06-18 14:39:00,211.31,211.31,211.31,211.31,2500.0,528275.0
603124.SH,2026-06-18 14:38:00,211.31,211.31,211.31,211.31,700.0,147917.0
603124.SH,2026-06-18 14:37:00,211.31,211.31,211.31,211.31,2100.0,443751.0
603124.SH,2026-06-18 14:36:00,211.31,211.31,211.31,211.31,11200.0,2366672.0
603124.SH,2026-06-18 14:35:00,211.31,211.31,211.31,211.31,400.0,84524.0
603124.SH,2026-06-18 14:34:00,211.31,211.31,211.31,211.31,1700.0,359227.0
603124.SH,2026-06-18 14:33:00,211.31,211.31,211.31,211.31,3000.0,633930.0
603124.SH,2026-06-18 14:32:00,211.31,211.31,211.31,211.31,1300.0,274703.0
603124.SH,2026-06-18 14:31:00,211.31,211.31,211.31,211.31,4300.0,908633.0
603124.SH,2026-06-18 14:30:00,211.31,211.31,211.31,211.31,3000.0,633930.0
603124.SH,2026-06-18 14:29:00,211.31,211.31,211.31,211.31,51300.0,10840203.0
603124.SH,2026-06-18 14:28:00,211.31,211.31,211.31,211.31,5300.0,1119943.0
603124.SH,2026-06-18 14:27:00,211.31,211.31,211.31,211.31,0.0,0.0
603124.SH,2026-06-18 14:26:00,211.31,211.31,211.31,211.31,0.0,0.0
603124.SH,2026-06-18 14:25:00,211.31,211.31,211.31,211.31,400.0,84524.0
603124.SH,2026-06-18 14:24:00,211.31,211.31,211.31,211.31,200.0,42262.0
603124.SH,2026-06-18 14:23:00,211.31,211.31,211.31,211.31,300.0,63393.0
603124.SH,2026-06-18 14:22:00,211.31,211.31,211.31,211.31,300.0,63393.0
603124.SH,2026-06-18 14:21:00,211.31,211.31,211.31,211.31,1000.0,211310.0
603124.SH,2026-06-18 14:20:00,211.31,211.31,211.31,211.31,900.0,190179.0
