ts_code,trade_time,open,high,low,close,vol,amount
600076.SH,2026-06-18 15:00:00,3.67,3.67,3.67,3.67,82700.0,303509.0
600076.SH,2026-06-18 14:59:00,3.67,3.67,3.67,3.67,0.0,0.0
600076.SH,2026-06-18 14:58:00,3.67,3.67,3.67,3.67,0.0,0.0
600076.SH,2026-06-18 14:57:00,3.67,3.67,3.67,3.67,5200.0,19084.0
600076.SH,2026-06-18 14:56:00,3.67,3.67,3.67,3.67,27000.0,99090.0
600076.SH,2026-06-18 14:55:00,3.67,3.67,3.67,3.67,14300.0,52481.0
600076.SH,2026-06-18 14:54:00,3.67,3.67,3.67,3.67,15500.0,56885.0
600076.SH,2026-06-18 14:53:00,3.67,3.67,3.67,3.67,127500.0,467925.0
600076.SH,2026-06-18 14:52:00,3.67,3.67,3.67,3.67,1300.0,4771.0
600076.SH,2026-06-18 14:51:00,3.67,3.67,3.67,3.67,800.0,2936.0
600076.SH,2026-06-18 14:50:00,3.67,3.67,3.67,3.67,700.0,2569.0
600076.SH,2026-06-18 14:49:00,3.67,3.67,3.67,3.67,21500.0,78905.0
600076.SH,2026-06-18 14:48:00,3.67,3.67,3.67,3.67,4200.0,15414.0
600076.SH,2026-06-18 14:47:00,3.67,3.67,3.67,3.67,1100.0,4037.0
600076.SH,2026-06-18 14:46:00,3.67,3.67,3.67,3.67,1100.0,4037.0
600076.SH,2026-06-18 14:45:00,3.67,3.67,3.67,3.67,16100.0,59087.0
600076.SH,2026-06-18 14:44:00,3.67,3.67,3.67,3.67,4900.0,17983.0
600076.SH,2026-06-18 14:43:00,3.67,3.67,3.67,3.67,9800.0,35966.0
600076.SH,2026-06-18 14:42:00,3.67,3.67,3.67,3.67,700.0,2569.0
600076.SH,2026-06-18 14:41:00,3.67,3.67,3.67,3.67,25600.0,93952.0
600076.SH,2026-06-18 14:40:00,3.67,3.67,3.67,3.67,0.0,0.0
600076.SH,2026-06-18 14:39:00,3.67,3.67,3.67,3.67,39000.0,143130.0
600076.SH,2026-06-18 14:38:00,3.67,3.67,3.67,3.67,6100.0,22387.0
600076.SH,2026-06-18 14:37:00,3.67,3.67,3.67,3.67,500.0,1835.0
600076.SH,2026-06-18 14:36:00,3.67,3.67,3.67,3.67,3200.0,11744.0
600076.SH,2026-06-18 14:35:00,3.67,3.67,3.67,3.67,6700.0,24589.0
600076.SH,2026-06-18 14:34:00,3.67,3.67,3.67,3.67,2000.0,7340.0
600076.SH,2026-06-18 14:33:00,3.67,3.67,3.67,3.67,3200.0,11744.0
