ts_code,trade_time,open,high,low,close,vol,amount
002989.SZ,2026-06-18 15:00:00,37.37,37.37,37.37,37.37,109300.0,4084541.0
002989.SZ,2026-06-18 14:59:00,37.37,37.37,37.37,37.37,0.0,0.0
002989.SZ,2026-06-18 14:58:00,37.37,37.37,37.37,37.37,0.0,0.0
002989.SZ,2026-06-18 14:57:00,37.37,37.37,37.37,37.37,1900.0,71003.0
002989.SZ,2026-06-18 14:56:00,37.37,37.37,37.37,37.37,3300.0,123321.0
002989.SZ,2026-06-18 14:55:00,37.37,37.37,37.37,37.37,1600.0,59792.0
002989.SZ,2026-06-18 14:54:00,37.37,37.37,37.37,37.37,3800.0,142006.0
002989.SZ,2026-06-18 14:53:00,37.37,37.37,37.37,37.37,3300.0,123321.0
002989.SZ,2026-06-18 14:52:00,37.37,37.37,37.37,37.37,1200.0,44844.0
002989.SZ,2026-06-18 14:51:00,37.37,37.37,37.37,37.37,1300.0,48581.0
002989.SZ,2026-06-18 14:50:00,37.37,37.37,37.37,37.37,1400.0,52318.0
002989.SZ,2026-06-18 14:49:00,37.37,37.37,37.37,37.37,400.0,14948.0
002989.SZ,2026-06-18 14:48:00,37.37,37.37,37.37,37.37,800.0,29896.0
002989.SZ,2026-06-18 14:47:00,37.37,37.37,37.37,37.37,2100.0,78477.0
002989.SZ,2026-06-18 14:46:00,37.37,37.37,37.37,37.37,1700.0,63529.0
002989.SZ,2026-06-18 14:45:00,37.37,37.37,37.37,37.37,22440.0,838582.8
002989.SZ,2026-06-18 14:44:00,37.37,37.37,37.37,37.37,0.0,0.0
002989.SZ,2026-06-18 14:43:00,37.37,37.37,37.37,37.37,10200.0,381174.0
002989.SZ,2026-06-18 14:42:00,37.37,37.37,37.37,37.37,1900.0,71003.0
002989.SZ,2026-06-18 14:41:00,37.37,37.37,37.37,37.37,600.0,22422.0
002989.SZ,2026-06-18 14:40:00,37.37,37.37,37.37,37.37,200.0,7474.0
002989.SZ,2026-06-18 14:39:00,37.37,37.37,37.37,37.37,0.0,0.0
002989.SZ,2026-06-18 14:38:00,37.37,37.37,37.37,37.37,200.0,7474.0
002989.SZ,2026-06-18 14:37:00,37.37,37.37,37.37,37.37,26600.0,994042.0
