ts_code,trade_time,open,high,low,close,vol,amount
002579.SZ,2026-06-18 15:00:00,20.32,20.32,20.32,20.32,248900.0,5057648.0
002579.SZ,2026-06-18 14:59:00,20.32,20.32,20.32,20.32,0.0,0.0
002579.SZ,2026-06-18 14:58:00,20.32,20.32,20.32,20.32,0.0,0.0
002579.SZ,2026-06-18 14:57:00,20.32,20.32,20.32,20.32,45100.0,916432.0
002579.SZ,2026-06-18 14:56:00,20.32,20.32,20.32,20.32,86200.0,1751584.0
002579.SZ,2026-06-18 14:55:00,20.32,20.32,20.32,20.32,71900.0,1461008.0
002579.SZ,2026-06-18 14:54:00,20.32,20.32,20.32,20.32,58900.0,1196848.0
002579.SZ,2026-06-18 14:53:00,20.32,20.32,20.32,20.32,87900.0,1786128.0
002579.SZ,2026-06-18 14:52:00,20.32,20.32,20.32,20.32,88900.0,1806448.0
002579.SZ,2026-06-18 14:51:00,20.32,20.32,20.32,20.32,72000.0,1463040.0
002579.SZ,2026-06-18 14:50:00,20.32,20.32,20.32,20.32,118400.0,2405888.0
002579.SZ,2026-06-18 14:49:00,20.32,20.32,20.32,20.32,240200.0,4880864.0
002579.SZ,2026-06-18 14:48:00,20.32,20.32,20.32,20.32,241000.0,4897120.0
002579.SZ,2026-06-18 14:47:00,20.32,20.32,20.32,20.32,110300.0,2241296.0
002579.SZ,2026-06-18 14:46:00,20.32,20.32,20.32,20.32,77200.0,1568704.0
002579.SZ,2026-06-18 14:45:00,20.32,20.32,20.32,20.32,90100.0,1830832.0
002579.SZ,2026-06-18 14:44:00,20.32,20.32,20.32,20.32,33400.0,678688.0
002579.SZ,2026-06-18 14:43:00,20.32,20.32,20.32,20.32,56200.0,1141984.0
002579.SZ,2026-06-18 14:42:00,20.32,20.32,20.32,20.32,31500.0,640080.0
002579.SZ,2026-06-18 14:41:00,20.32,20.32,20.32,20.32,19400.0,394208.0
002579.SZ,2026-06-18 14:40:00,20.32,20.32,20.32,20.32,59700.0,1213104.0
002579.SZ,2026-06-18 14:39:00,20.32,20.32,20.32,20.32,12000.0,243840.0
002579.SZ,2026-06-18 14:38:00,20.32,20.32,20.32,20.32,27900.0,566928.0
002579.SZ,2026-06-18 14:37:00,20.32,20.32,20.32,20.32,8500.0,172720.0
002579.SZ,2026-06-18 14:36:00,20.32,20.32,20.32,20.32,22800.0,463296.0
002579.SZ,2026-06-18 14:35:00,20.32,20.32,20.32,20.32,8300.0,168656.0
002579.SZ,2026-06-18 14:34:00,20.32,20.32,20.32,20.32,12000.0,243840.0
