ts_code,trade_time,open,high,low,close,vol,amount
600226.SH,2026-06-18 15:00:00,9.76,9.76,9.76,9.76,265137.0,2587737.0
600226.SH,2026-06-18 14:59:00,9.76,9.76,9.76,9.76,0.0,0.0
600226.SH,2026-06-18 14:58:00,9.76,9.76,9.76,9.76,0.0,0.0
600226.SH,2026-06-18 14:57:00,9.76,9.76,9.76,9.76,108000.0,1054080.0
600226.SH,2026-06-18 14:56:00,9.76,9.76,9.76,9.76,84142.0,821226.0
600226.SH,2026-06-18 14:55:00,9.76,9.76,9.76,9.76,51216.0,499868.0
600226.SH,2026-06-18 14:54:00,9.76,9.76,9.76,9.76,55200.0,538752.0
600226.SH,2026-06-18 14:53:00,9.76,9.76,9.76,9.76,90900.0,887184.0
600226.SH,2026-06-18 14:52:00,9.76,9.76,9.76,9.76,202300.0,1974448.0
600226.SH,2026-06-18 14:51:00,9.76,9.76,9.76,9.76,255900.0,2497584.0
600226.SH,2026-06-18 14:50:00,9.76,9.76,9.76,9.76,64400.0,628544.0
600226.SH,2026-06-18 14:49:00,9.76,9.76,9.76,9.76,60100.0,586576.0
600226.SH,2026-06-18 14:48:00,9.76,9.76,9.76,9.76,39300.0,383568.0
600226.SH,2026-06-18 14:47:00,9.76,9.76,9.76,9.76,105400.0,1028704.0
600226.SH,2026-06-18 14:46:00,9.76,9.76,9.76,9.76,285600.0,2787456.0
600226.SH,2026-06-18 14:45:00,9.76,9.76,9.76,9.76,145000.0,1415200.0
600226.SH,2026-06-18 14:44:00,9.76,9.76,9.76,9.76,63600.0,620736.0
600226.SH,2026-06-18 14:43:00,9.76,9.76,9.76,9.76,381200.0,3720512.0
600226.SH,2026-06-18 14:42:00,9.76,9.76,9.76,9.76,718500.0,7012560.0
600226.SH,2026-06-18 14:41:00,9.76,9.76,9.76,9.76,889600.0,8682496.0
600226.SH,2026-06-18 14:40:00,9.76,9.76,9.76,9.76,39400.0,384544.0
600226.SH,2026-06-18 14:39:00,9.76,9.76,9.76,9.76,410100.0,4002576.0
600226.SH,2026-06-18 14:38:00,9.76,9.76,9.76,9.76,259100.0,2528816.0
600226.SH,2026-06-18 14:37:00,9.76,9.76,9.76,9.76,14482.0,141344.0
600226.SH,2026-06-18 14:36:00,9.76,9.76,9.76,9.76,41800.0,407968.0
600226.SH,2026-06-18 14:35:00,9.76,9.76,9.76,9.76,8100.0,79056.0
600226.SH,2026-06-18 14:34:00,9.76,9.76,9.76,9.76,9600.0,93696.0
600226.SH,2026-06-18 14:33:00,9.76,9.76,9.76,9.76,22800.0,222528.0
600226.SH,2026-06-18 14:32:00,9.76,9.76,9.76,9.76,26500.0,258640.0
600226.SH,2026-06-18 14:31:00,9.76,9.76,9.76,9.76,112600.0,1098976.0
600226.SH,2026-06-18 14:30:00,9.76,9.76,9.76,9.76,20700.0,202032.0
600226.SH,2026-06-18 14:29:00,9.76,9.76,9.76,9.76,39400.0,384544.0
600226.SH,2026-06-18 14:28:00,9.76,9.76,9.76,9.76,21400.0,208864.0
600226.SH,2026-06-18 14:27:00,9.76,9.76,9.76,9.76,14800.0,144448.0
600226.SH,2026-06-18 14:26:00,9.76,9.76,9.76,9.76,27100.0,264496.0
600226.SH,2026-06-18 14:25:00,9.76,9.76,9.76,9.76,8815.0,86035.0
600226.SH,2026-06-18 14:24:00,9.76,9.76,9.76,9.76,37200.0,363072.0
600226.SH,2026-06-18 14:23:00,9.76,9.76,9.76,9.76,12300.0,120048.0
600226.SH,2026-06-18 14:22:00,9.76,9.76,9.76,9.76,37400.0,365024.0
600226.SH,2026-06-18 14:21:00,9.76,9.76,9.76,9.76,17500.0,170800.0
600226.SH,2026-06-18 14:20:00,9.76,9.76,9.76,9.76,113500.0,1107760.0
600226.SH,2026-06-18 14:19:00,9.76,9.76,9.76,9.76,28000.0,273280.0
600226.SH,2026-06-18 14:18:00,9.76,9.76,9.76,9.76,22100.0,215696.0
600226.SH,2026-06-18 14:17:00,9.76,9.76,9.76,9.76,11900.0,116144.0
600226.SH,2026-06-18 14:16:00,9.76,9.76,9.76,9.76,20900.0,203984.0
600226.SH,2026-06-18 14:15:00,9.76,9.76,9.76,9.76,58300.0,569008.0
600226.SH,2026-06-18 14:14:00,9.76,9.76,9.76,9.76,80200.0,782752.0
600226.SH,2026-06-18 14:13:00,9.76,9.76,9.76,9.76,15300.0,149328.0
600226.SH,2026-06-18 14:12:00,9.76,9.76,9.76,9.76,10300.0,100528.0
600226.SH,2026-06-18 14:11:00,9.76,9.76,9.76,9.76,15657.0,152812.0
600226.SH,2026-06-18 14:10:00,9.76,9.76,9.76,9.76,27900.0,272304.0
600226.SH,2026-06-18 14:09:00,9.76,9.76,9.76,9.76,30000.0,292800.0
600226.SH,2026-06-18 14:08:00,9.76,9.76,9.76,9.76,277500.0,2708400.0
600226.SH,2026-06-18 14:07:00,9.76,9.76,9.76,9.76,173200.0,1690432.0
600226.SH,2026-06-18 14:06:00,9.76,9.76,9.76,9.76,18900.0,184464.0
600226.SH,2026-06-18 14:05:00,9.76,9.76,9.76,9.76,48300.0,471408.0
600226.SH,2026-06-18 14:04:00,9.76,9.76,9.76,9.76,50800.0,495808.0
600226.SH,2026-06-18 14:03:00,9.76,9.76,9.76,9.76,13000.0,126880.0
600226.SH,2026-06-18 14:02:00,9.76,9.76,9.76,9.76,208000.0,2030080.0
600226.SH,2026-06-18 14:01:00,9.76,9.76,9.76,9.76,40292.0,393250.0
600226.SH,2026-06-18 14:00:00,9.76,9.76,9.76,9.76,16000.0,156160.0
600226.SH,2026-06-18 13:59:00,9.76,9.76,9.76,9.76,21400.0,208864.0
600226.SH,2026-06-18 13:58:00,9.76,9.76,9.76,9.76,75500.0,736880.0
600226.SH,2026-06-18 13:57:00,9.76,9.76,9.76,9.76,20200.0,197152.0
600226.SH,2026-06-18 13:56:00,9.76,9.76,9.76,9.76,58000.0,566080.0
600226.SH,2026-06-18 13:55:00,9.76,9.76,9.76,9.76,15500.0,151280.0
600226.SH,2026-06-18 13:54:00,9.76,9.76,9.76,9.76,73700.0,719312.0
600226.SH,2026-06-18 13:53:00,9.76,9.76,9.76,9.76,38200.0,372832.0
600226.SH,2026-06-18 13:52:00,9.76,9.76,9.76,9.76,16900.0,164944.0
600226.SH,2026-06-18 13:51:00,9.76,9.76,9.76,9.76,88000.0,858880.0
600226.SH,2026-06-18 13:50:00,9.76,9.76,9.76,9.76,59300.0,578768.0
600226.SH,2026-06-18 13:49:00,9.76,9.76,9.76,9.76,28900.0,282064.0
600226.SH,2026-06-18 13:48:00,9.76,9.76,9.76,9.76,17200.0,167872.0
600226.SH,2026-06-18 13:47:00,9.76,9.76,9.76,9.76,22000.0,214720.0
600226.SH,2026-06-18 13:46:00,9.76,9.76,9.76,9.76,36500.0,356240.0
600226.SH,2026-06-18 13:45:00,9.76,9.76,9.76,9.76,26800.0,261568.0
600226.SH,2026-06-18 13:44:00,9.76,9.76,9.76,9.76,14400.0,140544.0
600226.SH,2026-06-18 13:43:00,9.76,9.76,9.76,9.76,25300.0,246928.0
600226.SH,2026-06-18 13:42:00,9.76,9.76,9.76,9.76,38600.0,376736.0
600226.SH,2026-06-18 13:41:00,9.76,9.76,9.76,9.76,62800.0,612928.0
600226.SH,2026-06-18 13:40:00,9.76,9.76,9.76,9.76,29800.0,290848.0
600226.SH,2026-06-18 13:39:00,9.76,9.76,9.76,9.76,52600.0,513376.0
