ts_code,trade_time,open,high,low,close,vol,amount
600362.SH,2026-06-18 15:00:00,53.31,53.31,53.31,53.31,702536.0,37452190.0
600362.SH,2026-06-18 14:59:00,53.31,53.31,53.31,53.31,0.0,0.0
600362.SH,2026-06-18 14:58:00,53.31,53.31,53.31,53.31,600.0,31986.0
600362.SH,2026-06-18 14:57:00,53.31,53.31,53.31,53.31,96100.0,5123091.0
600362.SH,2026-06-18 14:56:00,53.31,53.31,53.31,53.31,88400.0,4712604.0
600362.SH,2026-06-18 14:55:00,53.31,53.31,53.31,53.31,54900.0,2926719.0
600362.SH,2026-06-18 14:54:00,53.31,53.31,53.31,53.31,49300.0,2628183.0
600362.SH,2026-06-18 14:53:00,53.31,53.31,53.31,53.31,39800.0,2121738.0
600362.SH,2026-06-18 14:52:00,53.31,53.31,53.31,53.31,46300.0,2468253.0
600362.SH,2026-06-18 14:51:00,53.31,53.31,53.31,53.31,32000.0,1705920.0
600362.SH,2026-06-18 14:50:00,53.31,53.31,53.31,53.31,30600.0,1631286.0
600362.SH,2026-06-18 14:49:00,53.31,53.31,53.31,53.31,25100.0,1338081.0
600362.SH,2026-06-18 14:48:00,53.31,53.31,53.31,53.31,31000.0,1652610.0
600362.SH,2026-06-18 14:47:00,53.31,53.31,53.31,53.31,44100.0,2350971.0
600362.SH,2026-06-18 14:46:00,53.31,53.31,53.31,53.31,31300.0,1668603.0
600362.SH,2026-06-18 14:45:00,53.31,53.31,53.31,53.31,42300.0,2255013.0
600362.SH,2026-06-18 14:44:00,53.31,53.31,53.31,53.31,108000.0,5757480.0
600362.SH,2026-06-18 14:43:00,53.31,53.31,53.31,53.31,122600.0,6535806.0
600362.SH,2026-06-18 14:42:00,53.31,53.31,53.31,53.31,37200.0,1983132.0
600362.SH,2026-06-18 14:41:00,53.31,53.31,53.31,53.31,331854.0,17691136.0
600362.SH,2026-06-18 14:40:00,53.31,53.31,53.31,53.31,40000.0,2132400.0
600362.SH,2026-06-18 14:39:00,53.31,53.31,53.31,53.31,36900.0,1967139.0
600362.SH,2026-06-18 14:38:00,53.31,53.31,53.31,53.31,45600.0,2430936.0
600362.SH,2026-06-18 14:37:00,53.31,53.31,53.31,53.31,19600.0,1044876.0
600362.SH,2026-06-18 14:36:00,53.31,53.31,53.31,53.31,77400.0,4126194.0
600362.SH,2026-06-18 14:35:00,53.31,53.31,53.31,53.31,44800.0,2388288.0
