ts_code,trade_time,open,high,low,close,vol,amount
600392.SH,2026-06-18 15:00:00,31.66,31.66,31.66,31.66,439400.0,13911404.0
600392.SH,2026-06-18 14:59:00,31.66,31.66,31.66,31.66,0.0,0.0
600392.SH,2026-06-18 14:58:00,31.66,31.66,31.66,31.66,195800.0,6199028.0
600392.SH,2026-06-18 14:57:00,31.66,31.66,31.66,31.66,68921.0,2182039.0
600392.SH,2026-06-18 14:56:00,31.66,31.66,31.66,31.66,68800.0,2178208.0
600392.SH,2026-06-18 14:55:00,31.66,31.66,31.66,31.66,101500.0,3213490.0
600392.SH,2026-06-18 14:54:00,31.66,31.66,31.66,31.66,80100.0,2535966.0
600392.SH,2026-06-18 14:53:00,31.66,31.66,31.66,31.66,57133.0,1808831.0
600392.SH,2026-06-18 14:52:00,31.66,31.66,31.66,31.66,132600.0,4198116.0
600392.SH,2026-06-18 14:51:00,31.66,31.66,31.66,31.66,64500.0,2042070.0
600392.SH,2026-06-18 14:50:00,31.66,31.66,31.66,31.66,51900.0,1643154.0
600392.SH,2026-06-18 14:49:00,31.66,31.66,31.66,31.66,316000.0,10004560.0
600392.SH,2026-06-18 14:48:00,31.66,31.66,31.66,31.66,55900.0,1769794.0
600392.SH,2026-06-18 14:47:00,31.66,31.66,31.66,31.66,97800.0,3096348.0
600392.SH,2026-06-18 14:46:00,31.66,31.66,31.66,31.66,27400.0,867484.0
600392.SH,2026-06-18 14:45:00,31.66,31.66,31.66,31.66,53200.0,1684312.0
600392.SH,2026-06-18 14:44:00,31.66,31.66,31.66,31.66,53600.0,1696976.0
600392.SH,2026-06-18 14:43:00,31.66,31.66,31.66,31.66,59240.0,1875538.0
600392.SH,2026-06-18 14:42:00,31.66,31.66,31.66,31.66,120400.0,3811864.0
600392.SH,2026-06-18 14:41:00,31.66,31.66,31.66,31.66,249876.0,7911075.0
600392.SH,2026-06-18 14:40:00,31.66,31.66,31.66,31.66,117400.0,3716884.0
600392.SH,2026-06-18 14:39:00,31.66,31.66,31.66,31.66,78400.0,2482144.0
600392.SH,2026-06-18 14:38:00,31.66,31.66,31.66,31.66,154800.0,4900968.0
600392.SH,2026-06-18 14:37:00,31.66,31.66,31.66,31.66,49500.0,1567170.0
600392.SH,2026-06-18 14:36:00,31.66,31.66,31.66,31.66,38700.0,1225242.0
600392.SH,2026-06-18 14:35:00,31.66,31.66,31.66,31.66,27700.0,876982.0
600392.SH,2026-06-18 14:34:00,31.66,31.66,31.66,31.66,29900.0,946634.0
600392.SH,2026-06-18 14:33:00,31.66,31.66,31.66,31.66,31300.0,990958.0
600392.SH,2026-06-18 14:32:00,31.66,31.66,31.66,31.66,43500.0,1377210.0
600392.SH,2026-06-18 14:31:00,31.66,31.66,31.66,31.66,43700.0,1383542.0
600392.SH,2026-06-18 14:30:00,31.66,31.66,31.66,31.66,32900.0,1041614.0
600392.SH,2026-06-18 14:29:00,31.66,31.66,31.66,31.66,28700.0,908642.0
600392.SH,2026-06-18 14:28:00,31.66,31.66,31.66,31.66,30500.0,965630.0
600392.SH,2026-06-18 14:27:00,31.66,31.66,31.66,31.66,54100.0,1712806.0
600392.SH,2026-06-18 14:26:00,31.66,31.66,31.66,31.66,351200.0,11118992.0
600392.SH,2026-06-18 14:25:00,31.66,31.66,31.66,31.66,90600.0,2868396.0
600392.SH,2026-06-18 14:24:00,31.66,31.66,31.66,31.66,201260.0,6371835.0
600392.SH,2026-06-18 14:23:00,31.66,31.66,31.65,31.66,213700.0,6765583.0
600392.SH,2026-06-18 14:22:00,31.66,31.66,31.65,31.66,196900.0,6233766.0
600392.SH,2026-06-18 14:21:00,31.66,31.66,31.66,31.66,220400.0,6977819.0
600392.SH,2026-06-18 14:20:00,31.66,31.66,31.65,31.66,451000.0,14277870.0
600392.SH,2026-06-18 14:19:00,31.66,31.66,31.66,31.66,821700.0,26014296.0
600392.SH,2026-06-18 14:18:00,31.66,31.66,31.66,31.66,771700.0,24432022.0
600392.SH,2026-06-18 14:17:00,31.66,31.66,31.66,31.66,3973900.0,125813670.0
600392.SH,2026-06-18 14:16:00,31.66,31.66,31.66,31.66,32800.0,1038448.0
600392.SH,2026-06-18 14:15:00,31.66,31.66,31.66,31.66,123800.0,3919508.0
600392.SH,2026-06-18 14:14:00,31.66,31.66,31.66,31.66,81600.0,2583456.0
600392.SH,2026-06-18 14:13:00,31.66,31.66,31.66,31.66,52900.0,1674814.0
600392.SH,2026-06-18 14:12:00,31.66,31.66,31.66,31.66,53500.0,1693810.0
600392.SH,2026-06-18 14:11:00,31.66,31.66,31.66,31.66,66000.0,2089560.0
600392.SH,2026-06-18 14:10:00,31.66,31.66,31.66,31.66,84300.0,2668938.0
600392.SH,2026-06-18 14:09:00,31.66,31.66,31.66,31.66,145700.0,4612862.0
600392.SH,2026-06-18 14:08:00,31.66,31.66,31.66,31.66,39400.0,1247404.0
600392.SH,2026-06-18 14:07:00,31.66,31.66,31.66,31.66,78600.0,2488476.0
600392.SH,2026-06-18 14:06:00,31.66,31.66,31.66,31.66,58000.0,1836280.0
600392.SH,2026-06-18 14:05:00,31.66,31.66,31.66,31.66,72400.0,2292184.0
600392.SH,2026-06-18 14:04:00,31.66,31.66,31.66,31.66,53510.0,1694127.0
600392.SH,2026-06-18 14:03:00,31.66,31.66,31.66,31.66,68200.0,2159212.0
600392.SH,2026-06-18 14:02:00,31.66,31.66,31.66,31.66,45700.0,1446862.0
600392.SH,2026-06-18 14:01:00,31.66,31.66,31.66,31.66,94900.0,3004534.0
600392.SH,2026-06-18 14:00:00,31.66,31.66,31.65,31.66,393400.0,12455023.0
600392.SH,2026-06-18 13:59:00,31.66,31.66,31.66,31.66,200710.0,6354468.0
600392.SH,2026-06-18 13:58:00,31.66,31.66,31.66,31.66,229800.0,7275424.0
600392.SH,2026-06-18 13:57:00,31.66,31.66,31.66,31.66,293900.0,9304720.0
600392.SH,2026-06-18 13:56:00,31.66,31.66,31.65,31.66,328069.0,10386507.0
600392.SH,2026-06-18 13:55:00,31.66,31.66,31.66,31.66,498200.0,15772875.0
600392.SH,2026-06-18 13:54:00,31.66,31.66,31.66,31.66,4620950.0,146299100.0
600392.SH,2026-06-18 13:53:00,31.66,31.66,31.65,31.65,531300.0,16819256.0
600392.SH,2026-06-18 13:52:00,31.65,31.66,31.65,31.65,748400.0,23686940.0
600392.SH,2026-06-18 13:51:00,31.66,31.66,31.65,31.66,315300.0,9981070.0
600392.SH,2026-06-18 13:50:00,31.64,31.66,31.63,31.66,921700.0,29171968.0
600392.SH,2026-06-18 13:49:00,31.63,31.65,31.63,31.65,457900.0,14490161.0
600392.SH,2026-06-18 13:48:00,31.64,31.64,31.63,31.63,347900.0,11007565.0
600392.SH,2026-06-18 13:47:00,31.63,31.64,31.63,31.63,189000.0,5978792.0
600392.SH,2026-06-18 13:46:00,31.65,31.65,31.63,31.64,296900.0,9394971.0
600392.SH,2026-06-18 13:45:00,31.66,31.66,31.65,31.65,432600.0,13693719.0
600392.SH,2026-06-18 13:44:00,31.65,31.66,31.64,31.64,227900.0,7212869.0
600392.SH,2026-06-18 13:43:00,31.65,31.66,31.65,31.65,381100.0,12063685.0
600392.SH,2026-06-18 13:42:00,31.65,31.66,31.65,31.65,394207.0,12478288.0
600392.SH,2026-06-18 13:41:00,31.65,31.65,31.64,31.65,198300.0,6275516.0
600392.SH,2026-06-18 13:40:00,31.65,31.66,31.63,31.65,455565.0,14415645.0
600392.SH,2026-06-18 13:39:00,31.63,31.66,31.63,31.65,838800.0,26547640.0
600392.SH,2026-06-18 13:38:00,31.64,31.64,31.63,31.64,340856.0,10784880.0
600392.SH,2026-06-18 13:37:00,31.64,31.65,31.63,31.64,504600.0,15959045.0
600392.SH,2026-06-18 13:36:00,31.66,31.66,31.64,31.64,680800.0,21548768.0
600392.SH,2026-06-18 13:35:00,31.66,31.66,31.65,31.65,378100.0,11967730.0
600392.SH,2026-06-18 13:34:00,31.66,31.66,31.65,31.65,411800.0,13036717.0
