ts_code,trade_time,open,high,low,close,vol,amount
600353.SH,2026-06-18 15:00:00,42.01,42.01,42.01,42.01,50800.0,2134108.0
600353.SH,2026-06-18 14:59:00,42.01,42.01,42.01,42.01,0.0,0.0
600353.SH,2026-06-18 14:58:00,42.01,42.01,42.01,42.01,100.0,4201.0
600353.SH,2026-06-18 14:57:00,42.01,42.01,42.01,42.01,25700.0,1079657.0
600353.SH,2026-06-18 14:56:00,42.01,42.01,42.01,42.01,8100.0,340281.0
600353.SH,2026-06-18 14:55:00,42.01,42.01,42.01,42.01,17300.0,726773.0
600353.SH,2026-06-18 14:54:00,42.01,42.01,42.01,42.01,15000.0,630150.0
600353.SH,2026-06-18 14:53:00,42.01,42.01,42.01,42.01,6300.0,264663.0
600353.SH,2026-06-18 14:52:00,42.01,42.01,42.01,42.01,10600.0,445306.0
600353.SH,2026-06-18 14:51:00,42.01,42.01,42.01,42.01,11900.0,499919.0
600353.SH,2026-06-18 14:50:00,42.01,42.01,42.01,42.01,1600.0,67216.0
600353.SH,2026-06-18 14:49:00,42.01,42.01,42.01,42.01,6700.0,281467.0
600353.SH,2026-06-18 14:48:00,42.01,42.01,42.01,42.01,4100.0,172241.0
600353.SH,2026-06-18 14:47:00,42.01,42.01,42.01,42.01,4400.0,184844.0
600353.SH,2026-06-18 14:46:00,42.01,42.01,42.01,42.01,3100.0,130231.0
600353.SH,2026-06-18 14:45:00,42.01,42.01,42.01,42.01,7300.0,306673.0
600353.SH,2026-06-18 14:44:00,42.01,42.01,42.01,42.01,1800.0,75618.0
600353.SH,2026-06-18 14:43:00,42.01,42.01,42.01,42.01,9300.0,390693.0
600353.SH,2026-06-18 14:42:00,42.01,42.01,42.01,42.01,32600.0,1369526.0
600353.SH,2026-06-18 14:41:00,42.01,42.01,42.01,42.01,5740.0,241138.0
600353.SH,2026-06-18 14:40:00,42.01,42.01,42.01,42.01,34100.0,1432541.0
600353.SH,2026-06-18 14:39:00,42.01,42.01,42.01,42.01,3500.0,147035.0
600353.SH,2026-06-18 14:38:00,42.01,42.01,42.01,42.01,66300.0,2785263.0
600353.SH,2026-06-18 14:37:00,42.01,42.01,42.01,42.01,4200.0,176442.0
600353.SH,2026-06-18 14:36:00,42.01,42.01,42.01,42.01,14800.0,621748.0
600353.SH,2026-06-18 14:35:00,42.01,42.01,42.01,42.01,13980.0,587300.0
600353.SH,2026-06-18 14:34:00,42.01,42.01,42.01,42.01,36700.0,1541767.0
600353.SH,2026-06-18 14:33:00,42.01,42.01,42.01,42.01,8920.0,374729.0
600353.SH,2026-06-18 14:32:00,42.01,42.01,42.01,42.01,3000.0,126030.0
600353.SH,2026-06-18 14:31:00,42.01,42.01,42.01,42.01,4200.0,176442.0
600353.SH,2026-06-18 14:30:00,42.01,42.01,42.01,42.01,4100.0,172241.0
600353.SH,2026-06-18 14:29:00,42.01,42.01,42.01,42.01,9100.0,382291.0
600353.SH,2026-06-18 14:28:00,42.01,42.01,42.01,42.01,12500.0,525125.0
600353.SH,2026-06-18 14:27:00,42.01,42.01,42.01,42.01,5100.0,214251.0
600353.SH,2026-06-18 14:26:00,42.01,42.01,42.01,42.01,19100.0,802391.0
600353.SH,2026-06-18 14:25:00,42.01,42.01,42.01,42.01,8100.0,340281.0
600353.SH,2026-06-18 14:24:00,42.01,42.01,42.01,42.01,6000.0,252060.0
600353.SH,2026-06-18 14:23:00,42.01,42.01,42.01,42.01,3100.0,130231.0
600353.SH,2026-06-18 14:22:00,42.01,42.01,42.01,42.01,5200.0,218452.0
600353.SH,2026-06-18 14:21:00,42.01,42.01,42.01,42.01,25500.0,1071255.0
600353.SH,2026-06-18 14:20:00,42.01,42.01,42.01,42.01,12300.0,516723.0
600353.SH,2026-06-18 14:19:00,42.01,42.01,42.01,42.01,8900.0,373889.0
600353.SH,2026-06-18 14:18:00,42.01,42.01,42.01,42.01,3400.0,142834.0
600353.SH,2026-06-18 14:17:00,42.01,42.01,42.01,42.01,3300.0,138633.0
600353.SH,2026-06-18 14:16:00,42.01,42.01,42.01,42.01,3800.0,159638.0
600353.SH,2026-06-18 14:15:00,42.01,42.01,42.01,42.01,3900.0,163839.0
600353.SH,2026-06-18 14:14:00,42.01,42.01,42.01,42.01,3800.0,159638.0
600353.SH,2026-06-18 14:13:00,42.01,42.01,42.01,42.01,2300.0,96623.0
600353.SH,2026-06-18 14:12:00,42.01,42.01,42.01,42.01,9700.0,407497.0
600353.SH,2026-06-18 14:11:00,42.01,42.01,42.01,42.01,3000.0,126030.0
600353.SH,2026-06-18 14:10:00,42.01,42.01,42.01,42.01,10800.0,453708.0
600353.SH,2026-06-18 14:09:00,42.01,42.01,42.01,42.01,14800.0,621748.0
600353.SH,2026-06-18 14:08:00,42.01,42.01,42.01,42.01,5400.0,226854.0
600353.SH,2026-06-18 14:07:00,42.01,42.01,42.01,42.01,15700.0,659557.0
600353.SH,2026-06-18 14:06:00,42.01,42.01,42.01,42.01,13400.0,562934.0
600353.SH,2026-06-18 14:05:00,42.01,42.01,42.01,42.01,10100.0,424301.0
600353.SH,2026-06-18 14:04:00,42.01,42.01,42.01,42.01,12100.0,508321.0
600353.SH,2026-06-18 14:03:00,42.01,42.01,42.01,42.01,65000.0,2730650.0
600353.SH,2026-06-18 14:02:00,42.01,42.01,42.01,42.01,2400.0,100824.0
600353.SH,2026-06-18 14:01:00,42.01,42.01,42.01,42.01,9200.0,386492.0
600353.SH,2026-06-18 14:00:00,42.01,42.01,42.01,42.01,1500.0,63015.0
600353.SH,2026-06-18 13:59:00,42.01,42.01,42.01,42.01,3400.0,142834.0
