ts_code,trade_time,open,high,low,close,vol,amount
603127.SH,2026-06-18 15:00:00,35.66,35.66,35.66,35.66,76000.0,2710160.0
603127.SH,2026-06-18 14:59:00,35.66,35.66,35.66,35.66,0.0,0.0
603127.SH,2026-06-18 14:58:00,35.66,35.66,35.66,35.66,2000.0,71320.0
603127.SH,2026-06-18 14:57:00,35.66,35.66,35.66,35.66,50800.0,1811528.0
603127.SH,2026-06-18 14:56:00,35.66,35.66,35.66,35.66,14375.0,512613.0
603127.SH,2026-06-18 14:55:00,35.66,35.66,35.66,35.66,37266.0,1328905.0
603127.SH,2026-06-18 14:54:00,35.66,35.66,35.66,35.66,61600.0,2196656.0
603127.SH,2026-06-18 14:53:00,35.66,35.66,35.66,35.66,17500.0,624050.0
603127.SH,2026-06-18 14:52:00,35.66,35.66,35.66,35.66,10000.0,356600.0
603127.SH,2026-06-18 14:51:00,35.66,35.66,35.66,35.66,6100.0,217526.0
603127.SH,2026-06-18 14:50:00,35.66,35.66,35.66,35.66,3500.0,124810.0
603127.SH,2026-06-18 14:49:00,35.66,35.66,35.66,35.66,4140.0,147633.0
603127.SH,2026-06-18 14:48:00,35.66,35.66,35.66,35.66,3100.0,110546.0
603127.SH,2026-06-18 14:47:00,35.66,35.66,35.66,35.66,7200.0,256752.0
603127.SH,2026-06-18 14:46:00,35.66,35.66,35.66,35.66,5800.0,206828.0
603127.SH,2026-06-18 14:45:00,35.66,35.66,35.66,35.66,9900.0,353034.0
603127.SH,2026-06-18 14:44:00,35.66,35.66,35.66,35.66,12600.0,449316.0
603127.SH,2026-06-18 14:43:00,35.66,35.66,35.66,35.66,59500.0,2121770.0
603127.SH,2026-06-18 14:42:00,35.66,35.66,35.66,35.66,8400.0,299544.0
603127.SH,2026-06-18 14:41:00,35.66,35.66,35.66,35.66,19600.0,698936.0
603127.SH,2026-06-18 14:40:00,35.66,35.66,35.66,35.66,10500.0,374430.0
603127.SH,2026-06-18 14:39:00,35.66,35.66,35.66,35.66,11400.0,406524.0
603127.SH,2026-06-18 14:38:00,35.66,35.66,35.66,35.66,10200.0,363732.0
603127.SH,2026-06-18 14:37:00,35.66,35.66,35.66,35.66,8300.0,295978.0
603127.SH,2026-06-18 14:36:00,35.66,35.66,35.66,35.66,10300.0,367298.0
603127.SH,2026-06-18 14:35:00,35.66,35.66,35.66,35.66,6900.0,246054.0
603127.SH,2026-06-18 14:34:00,35.66,35.66,35.66,35.66,14300.0,509938.0
603127.SH,2026-06-18 14:33:00,35.66,35.66,35.66,35.66,4000.0,142640.0
603127.SH,2026-06-18 14:32:00,35.66,35.66,35.66,35.66,6000.0,213960.0
603127.SH,2026-06-18 14:31:00,35.66,35.66,35.66,35.66,4200.0,149772.0
603127.SH,2026-06-18 14:30:00,35.66,35.66,35.66,35.66,4200.0,149772.0
603127.SH,2026-06-18 14:29:00,35.66,35.66,35.66,35.66,6900.0,246054.0
603127.SH,2026-06-18 14:28:00,35.66,35.66,35.66,35.66,6100.0,217526.0
603127.SH,2026-06-18 14:27:00,35.66,35.66,35.66,35.66,4000.0,142640.0
603127.SH,2026-06-18 14:26:00,35.66,35.66,35.66,35.66,5200.0,185432.0
603127.SH,2026-06-18 14:25:00,35.66,35.66,35.66,35.66,2501.0,89185.0
603127.SH,2026-06-18 14:24:00,35.66,35.66,35.66,35.66,2200.0,78452.0
603127.SH,2026-06-18 14:23:00,35.66,35.66,35.66,35.66,8800.0,313808.0
603127.SH,2026-06-18 14:22:00,35.66,35.66,35.66,35.66,8000.0,285280.0
603127.SH,2026-06-18 14:21:00,35.66,35.66,35.66,35.66,4500.0,160470.0
603127.SH,2026-06-18 14:20:00,35.66,35.66,35.66,35.66,4200.0,149772.0
603127.SH,2026-06-18 14:19:00,35.66,35.66,35.66,35.66,1600.0,57056.0
603127.SH,2026-06-18 14:18:00,35.66,35.66,35.66,35.66,10100.0,360166.0
603127.SH,2026-06-18 14:17:00,35.66,35.66,35.66,35.66,9188.0,327645.0
603127.SH,2026-06-18 14:16:00,35.66,35.66,35.66,35.66,4000.0,142640.0
603127.SH,2026-06-18 14:15:00,35.66,35.66,35.66,35.66,7100.0,253186.0
603127.SH,2026-06-18 14:14:00,35.66,35.66,35.66,35.66,6900.0,246054.0
603127.SH,2026-06-18 14:13:00,35.66,35.66,35.66,35.66,8500.0,303110.0
603127.SH,2026-06-18 14:12:00,35.66,35.66,35.66,35.66,4400.0,156904.0
603127.SH,2026-06-18 14:11:00,35.66,35.66,35.66,35.66,10300.0,367298.0
603127.SH,2026-06-18 14:10:00,35.66,35.66,35.66,35.66,10000.0,356600.0
603127.SH,2026-06-18 14:09:00,35.66,35.66,35.66,35.66,8300.0,295978.0
603127.SH,2026-06-18 14:08:00,35.66,35.66,35.66,35.66,8000.0,285280.0
603127.SH,2026-06-18 14:07:00,35.66,35.66,35.66,35.66,17920.0,639027.0
603127.SH,2026-06-18 14:06:00,35.66,35.66,35.66,35.66,4800.0,171168.0
603127.SH,2026-06-18 14:05:00,35.66,35.66,35.66,35.66,7300.0,260318.0
603127.SH,2026-06-18 14:04:00,35.66,35.66,35.66,35.66,24100.0,859406.0
603127.SH,2026-06-18 14:03:00,35.66,35.66,35.66,35.66,15600.0,556296.0
603127.SH,2026-06-18 14:02:00,35.66,35.66,35.66,35.66,5300.0,188998.0
603127.SH,2026-06-18 14:01:00,35.66,35.66,35.66,35.66,4000.0,142640.0
603127.SH,2026-06-18 14:00:00,35.66,35.66,35.66,35.66,110200.0,3929732.0
603127.SH,2026-06-18 13:59:00,35.66,35.66,35.66,35.66,12100.0,431486.0
603127.SH,2026-06-18 13:58:00,35.66,35.66,35.66,35.66,3700.0,131942.0
603127.SH,2026-06-18 13:57:00,35.66,35.66,35.66,35.66,3700.0,131942.0
603127.SH,2026-06-18 13:56:00,35.66,35.66,35.66,35.66,3600.0,128376.0
603127.SH,2026-06-18 13:55:00,35.66,35.66,35.66,35.66,3300.0,117678.0
603127.SH,2026-06-18 13:54:00,35.66,35.66,35.66,35.66,6800.0,242488.0
603127.SH,2026-06-18 13:53:00,35.66,35.66,35.66,35.66,1700.0,60622.0
603127.SH,2026-06-18 13:52:00,35.66,35.66,35.66,35.66,9800.0,349468.0
603127.SH,2026-06-18 13:51:00,35.66,35.66,35.66,35.66,58100.0,2071846.0
603127.SH,2026-06-18 13:50:00,35.66,35.66,35.66,35.66,9800.0,349468.0
603127.SH,2026-06-18 13:49:00,35.66,35.66,35.66,35.66,6000.0,213960.0
603127.SH,2026-06-18 13:48:00,35.66,35.66,35.66,35.66,8600.0,306676.0
603127.SH,2026-06-18 13:47:00,35.66,35.66,35.66,35.66,5500.0,196130.0
603127.SH,2026-06-18 13:46:00,35.66,35.66,35.66,35.66,14700.0,524202.0
603127.SH,2026-06-18 13:45:00,35.66,35.66,35.66,35.66,26900.0,959254.0
603127.SH,2026-06-18 13:44:00,35.66,35.66,35.66,35.66,182400.0,6504384.0
603127.SH,2026-06-18 13:43:00,35.66,35.66,35.66,35.66,5800.0,206828.0
603127.SH,2026-06-18 13:42:00,35.66,35.66,35.66,35.66,2700.0,96282.0
603127.SH,2026-06-18 13:41:00,35.66,35.66,35.66,35.66,5600.0,199696.0
603127.SH,2026-06-18 13:40:00,35.66,35.66,35.66,35.66,9000.0,320940.0
603127.SH,2026-06-18 13:39:00,35.66,35.66,35.66,35.66,6900.0,246054.0
603127.SH,2026-06-18 13:38:00,35.66,35.66,35.66,35.66,20900.0,745294.0
603127.SH,2026-06-18 13:37:00,35.66,35.66,35.66,35.66,11000.0,392260.0
603127.SH,2026-06-18 13:36:00,35.66,35.66,35.66,35.66,7300.0,260318.0
603127.SH,2026-06-18 13:35:00,35.66,35.66,35.66,35.66,7200.0,256752.0
603127.SH,2026-06-18 13:34:00,35.66,35.66,35.66,35.66,6400.0,228224.0
603127.SH,2026-06-18 13:33:00,35.66,35.66,35.66,35.66,2600.0,92716.0
603127.SH,2026-06-18 13:32:00,35.66,35.66,35.66,35.66,7900.0,281714.0
603127.SH,2026-06-18 13:31:00,35.66,35.66,35.66,35.66,4500.0,160470.0
603127.SH,2026-06-18 13:30:00,35.66,35.66,35.66,35.66,3100.0,110546.0
603127.SH,2026-06-18 13:29:00,35.66,35.66,35.66,35.66,8200.0,292412.0
603127.SH,2026-06-18 13:28:00,35.66,35.66,35.66,35.66,10900.0,388694.0
603127.SH,2026-06-18 13:27:00,35.66,35.66,35.66,35.66,3400.0,121244.0
603127.SH,2026-06-18 13:26:00,35.66,35.66,35.66,35.66,9400.0,335204.0
603127.SH,2026-06-18 13:25:00,35.66,35.66,35.66,35.66,8400.0,299544.0
603127.SH,2026-06-18 13:24:00,35.66,35.66,35.66,35.66,4500.0,160470.0
603127.SH,2026-06-18 13:23:00,35.66,35.66,35.66,35.66,11600.0,413656.0
603127.SH,2026-06-18 13:22:00,35.66,35.66,35.66,35.66,3400.0,121244.0
603127.SH,2026-06-18 13:21:00,35.66,35.66,35.66,35.66,11000.0,392260.0
603127.SH,2026-06-18 13:20:00,35.66,35.66,35.66,35.66,3500.0,124810.0
603127.SH,2026-06-18 13:19:00,35.66,35.66,35.66,35.66,23800.0,848708.0
603127.SH,2026-06-18 13:18:00,35.66,35.66,35.66,35.66,12900.0,460014.0
603127.SH,2026-06-18 13:17:00,35.66,35.66,35.66,35.66,11300.0,402958.0
603127.SH,2026-06-18 13:16:00,35.66,35.66,35.66,35.66,7280.0,259605.0
603127.SH,2026-06-18 13:15:00,35.66,35.66,35.66,35.66,10700.0,381562.0
603127.SH,2026-06-18 13:14:00,35.66,35.66,35.66,35.66,21600.0,770256.0
603127.SH,2026-06-18 13:13:00,35.66,35.66,35.66,35.66,34100.0,1216006.0
603127.SH,2026-06-18 13:12:00,35.66,35.66,35.66,35.66,20300.0,723898.0
603127.SH,2026-06-18 13:11:00,35.66,35.66,35.66,35.66,19100.0,681106.0
603127.SH,2026-06-18 13:10:00,35.66,35.66,35.66,35.66,5700.0,203262.0
603127.SH,2026-06-18 13:09:00,35.66,35.66,35.66,35.66,17000.0,606220.0
603127.SH,2026-06-18 13:08:00,35.66,35.66,35.66,35.66,15100.0,538466.0
603127.SH,2026-06-18 13:07:00,35.66,35.66,35.66,35.66,18600.0,663276.0
603127.SH,2026-06-18 13:06:00,35.66,35.66,35.66,35.66,6100.0,217526.0
603127.SH,2026-06-18 13:05:00,35.66,35.66,35.66,35.66,9200.0,328072.0
603127.SH,2026-06-18 13:04:00,35.66,35.66,35.66,35.66,18100.0,645446.0
603127.SH,2026-06-18 13:03:00,35.66,35.66,35.66,35.66,22100.0,788086.0
603127.SH,2026-06-18 13:02:00,35.66,35.66,35.66,35.66,20500.0,731030.0
603127.SH,2026-06-18 13:01:00,35.66,35.66,35.66,35.66,126600.0,4514556.0
603127.SH,2026-06-18 11:30:00,35.66,35.66,35.66,35.66,8500.0,303110.0
603127.SH,2026-06-18 11:29:00,35.66,35.66,35.66,35.66,11800.0,420788.0
603127.SH,2026-06-18 11:28:00,35.66,35.66,35.66,35.66,16100.0,574126.0
603127.SH,2026-06-18 11:27:00,35.66,35.66,35.66,35.66,22400.0,798784.0
603127.SH,2026-06-18 11:26:00,35.66,35.66,35.66,35.66,35000.0,1248100.0
603127.SH,2026-06-18 11:25:00,35.66,35.66,35.66,35.66,28400.0,1012744.0
603127.SH,2026-06-18 11:24:00,35.66,35.66,35.66,35.66,55300.0,1971998.0
