ts_code,trade_time,open,high,low,close,vol,amount
002068.SZ,2026-06-18 15:00:00,10.45,10.45,10.45,10.45,66700.0,697015.0
002068.SZ,2026-06-18 14:59:00,10.45,10.45,10.45,10.45,0.0,0.0
002068.SZ,2026-06-18 14:58:00,10.45,10.45,10.45,10.45,0.0,0.0
002068.SZ,2026-06-18 14:57:00,10.45,10.45,10.45,10.45,48700.0,508915.0
002068.SZ,2026-06-18 14:56:00,10.45,10.45,10.45,10.45,12200.0,127490.0
002068.SZ,2026-06-18 14:55:00,10.45,10.45,10.45,10.45,21300.0,222585.0
002068.SZ,2026-06-18 14:54:00,10.45,10.45,10.45,10.45,3700.0,38665.0
002068.SZ,2026-06-18 14:53:00,10.45,10.45,10.45,10.45,4400.0,45980.0
002068.SZ,2026-06-18 14:52:00,10.45,10.45,10.45,10.45,6800.0,71060.0
002068.SZ,2026-06-18 14:51:00,10.45,10.45,10.45,10.45,10700.0,111815.0
002068.SZ,2026-06-18 14:50:00,10.45,10.45,10.45,10.45,22000.0,229900.0
002068.SZ,2026-06-18 14:49:00,10.45,10.45,10.45,10.45,24501.0,256035.45
002068.SZ,2026-06-18 14:48:00,10.45,10.45,10.45,10.45,4400.0,45980.0
002068.SZ,2026-06-18 14:47:00,10.45,10.45,10.45,10.45,44100.0,460845.0
002068.SZ,2026-06-18 14:46:00,10.45,10.45,10.45,10.45,4119.0,43043.55
002068.SZ,2026-06-18 14:45:00,10.45,10.45,10.45,10.45,800.0,8360.0
002068.SZ,2026-06-18 14:44:00,10.45,10.45,10.45,10.45,16300.0,170335.0
002068.SZ,2026-06-18 14:43:00,10.45,10.45,10.45,10.45,56300.0,588335.0
002068.SZ,2026-06-18 14:42:00,10.45,10.45,10.45,10.45,5300.0,55385.0
002068.SZ,2026-06-18 14:41:00,10.45,10.45,10.45,10.45,11800.0,123310.0
002068.SZ,2026-06-18 14:40:00,10.45,10.45,10.45,10.45,12600.0,131670.0
002068.SZ,2026-06-18 14:39:00,10.45,10.45,10.45,10.45,3100.0,32395.0
002068.SZ,2026-06-18 14:38:00,10.45,10.45,10.45,10.45,3700.0,38665.0
002068.SZ,2026-06-18 14:37:00,10.45,10.45,10.45,10.45,700.0,7315.0
002068.SZ,2026-06-18 14:36:00,10.45,10.45,10.45,10.45,12200.0,127490.0
