ts_code,trade_time,open,high,low,close,vol,amount
002283.SZ,2026-06-18 15:00:00,11.07,11.07,11.07,11.07,144000.0,1594080.0
002283.SZ,2026-06-18 14:59:00,11.07,11.07,11.07,11.07,0.0,0.0
002283.SZ,2026-06-18 14:58:00,11.07,11.07,11.07,11.07,0.0,0.0
002283.SZ,2026-06-18 14:57:00,11.07,11.07,11.07,11.07,7600.0,84132.0
002283.SZ,2026-06-18 14:56:00,11.07,11.07,11.07,11.07,23500.0,260145.0
002283.SZ,2026-06-18 14:55:00,11.07,11.07,11.07,11.07,10100.0,111807.0
002283.SZ,2026-06-18 14:54:00,11.07,11.07,11.07,11.07,23600.0,261252.0
002283.SZ,2026-06-18 14:53:00,11.07,11.07,11.07,11.07,3800.0,42066.0
002283.SZ,2026-06-18 14:52:00,11.07,11.07,11.07,11.07,48900.0,541323.0
002283.SZ,2026-06-18 14:51:00,11.07,11.07,11.07,11.07,5500.0,60885.0
002283.SZ,2026-06-18 14:50:00,11.07,11.07,11.07,11.07,8400.0,92988.0
002283.SZ,2026-06-18 14:49:00,11.07,11.07,11.07,11.07,5900.0,65313.0
002283.SZ,2026-06-18 14:48:00,11.07,11.07,11.07,11.07,8100.0,89667.0
002283.SZ,2026-06-18 14:47:00,11.07,11.07,11.07,11.07,1100.0,12177.0
002283.SZ,2026-06-18 14:46:00,11.07,11.07,11.07,11.07,1000.0,11070.0
002283.SZ,2026-06-18 14:45:00,11.07,11.07,11.07,11.07,55300.0,612171.0
002283.SZ,2026-06-18 14:44:00,11.07,11.07,11.07,11.07,1300.0,14391.0
002283.SZ,2026-06-18 14:43:00,11.07,11.07,11.07,11.07,1700.0,18819.0
002283.SZ,2026-06-18 14:42:00,11.07,11.07,11.07,11.07,61300.0,678591.0
002283.SZ,2026-06-18 14:41:00,11.07,11.07,11.07,11.07,700.0,7749.0
002283.SZ,2026-06-18 14:40:00,11.07,11.07,11.07,11.07,400.0,4428.0
002283.SZ,2026-06-18 14:39:00,11.07,11.07,11.07,11.07,900.0,9963.0
002283.SZ,2026-06-18 14:38:00,11.07,11.07,11.07,11.07,1300.0,14391.0
002283.SZ,2026-06-18 14:37:00,11.07,11.07,11.07,11.07,0.0,0.0
002283.SZ,2026-06-18 14:36:00,11.07,11.07,11.07,11.07,2300.0,25461.0
002283.SZ,2026-06-18 14:35:00,11.07,11.07,11.07,11.07,8600.0,95202.0
002283.SZ,2026-06-18 14:34:00,11.07,11.07,11.07,11.07,1400.0,15498.0
002283.SZ,2026-06-18 14:33:00,11.07,11.07,11.07,11.07,35600.0,394092.0
002283.SZ,2026-06-18 14:32:00,11.07,11.07,11.07,11.07,1900.0,21033.0
002283.SZ,2026-06-18 14:31:00,11.07,11.07,11.07,11.07,4100.0,45387.0
002283.SZ,2026-06-18 14:30:00,11.07,11.07,11.07,11.07,9400.0,104058.0
002283.SZ,2026-06-18 14:29:00,11.07,11.07,11.07,11.07,3000.0,33210.0
002283.SZ,2026-06-18 14:28:00,11.07,11.07,11.07,11.07,3400.0,37638.0
002283.SZ,2026-06-18 14:27:00,11.07,11.07,11.07,11.07,600.0,6642.0
002283.SZ,2026-06-18 14:26:00,11.07,11.07,11.07,11.07,5100.0,56457.0
002283.SZ,2026-06-18 14:25:00,11.07,11.07,11.07,11.07,200.0,2214.0
002283.SZ,2026-06-18 14:24:00,11.07,11.07,11.07,11.07,100.0,1107.0
002283.SZ,2026-06-18 14:23:00,11.07,11.07,11.07,11.07,5900.0,65313.0
002283.SZ,2026-06-18 14:22:00,11.07,11.07,11.07,11.07,100.0,1107.0
002283.SZ,2026-06-18 14:21:00,11.07,11.07,11.07,11.07,200.0,2214.0
002283.SZ,2026-06-18 14:20:00,11.07,11.07,11.07,11.07,7500.0,83025.0
002283.SZ,2026-06-18 14:19:00,11.07,11.07,11.07,11.07,2800.0,30996.0
002283.SZ,2026-06-18 14:18:00,11.07,11.07,11.07,11.07,600.0,6642.0
002283.SZ,2026-06-18 14:17:00,11.07,11.07,11.07,11.07,700.0,7749.0
002283.SZ,2026-06-18 14:16:00,11.07,11.07,11.07,11.07,3100.0,34317.0
002283.SZ,2026-06-18 14:15:00,11.07,11.07,11.07,11.07,7100.0,78597.0
002283.SZ,2026-06-18 14:14:00,11.07,11.07,11.07,11.07,3000.0,33210.0
002283.SZ,2026-06-18 14:13:00,11.07,11.07,11.07,11.07,2700.0,29889.0
002283.SZ,2026-06-18 14:12:00,11.07,11.07,11.07,11.07,1200.0,13284.0
002283.SZ,2026-06-18 14:11:00,11.07,11.07,11.07,11.07,8600.0,95202.0
002283.SZ,2026-06-18 14:10:00,11.07,11.07,11.07,11.07,2700.0,29889.0
002283.SZ,2026-06-18 14:09:00,11.07,11.07,11.07,11.07,0.0,0.0
002283.SZ,2026-06-18 14:08:00,11.07,11.07,11.07,11.07,2800.0,30996.0
002283.SZ,2026-06-18 14:07:00,11.07,11.07,11.07,11.07,400.0,4428.0
002283.SZ,2026-06-18 14:06:00,11.07,11.07,11.07,11.07,1000.0,11070.0
002283.SZ,2026-06-18 14:05:00,11.07,11.07,11.07,11.07,2200.0,24354.0
002283.SZ,2026-06-18 14:04:00,11.07,11.07,11.07,11.07,2300.0,25461.0
002283.SZ,2026-06-18 14:03:00,11.07,11.07,11.07,11.07,500.0,5535.0
002283.SZ,2026-06-18 14:02:00,11.07,11.07,11.07,11.07,100.0,1107.0
002283.SZ,2026-06-18 14:01:00,11.07,11.07,11.07,11.07,2700.0,29889.0
002283.SZ,2026-06-18 14:00:00,11.07,11.07,11.07,11.07,4900.0,54243.0
002283.SZ,2026-06-18 13:59:00,11.07,11.07,11.07,11.07,500.0,5535.0
002283.SZ,2026-06-18 13:58:00,11.07,11.07,11.07,11.07,700.0,7749.0
002283.SZ,2026-06-18 13:57:00,11.07,11.07,11.07,11.07,3400.0,37638.0
002283.SZ,2026-06-18 13:56:00,11.07,11.07,11.07,11.07,500.0,5535.0
002283.SZ,2026-06-18 13:55:00,11.07,11.07,11.07,11.07,1800.0,19926.0
002283.SZ,2026-06-18 13:54:00,11.07,11.07,11.07,11.07,300.0,3321.0
002283.SZ,2026-06-18 13:53:00,11.07,11.07,11.07,11.07,2000.0,22140.0
002283.SZ,2026-06-18 13:52:00,11.07,11.07,11.07,11.07,300.0,3321.0
002283.SZ,2026-06-18 13:51:00,11.07,11.07,11.07,11.07,200.0,2214.0
002283.SZ,2026-06-18 13:50:00,11.07,11.07,11.07,11.07,6400.0,70848.0
002283.SZ,2026-06-18 13:49:00,11.07,11.07,11.07,11.07,1900.0,21033.0
002283.SZ,2026-06-18 13:48:00,11.07,11.07,11.07,11.07,500.0,5535.0
002283.SZ,2026-06-18 13:47:00,11.07,11.07,11.07,11.07,9900.0,109593.0
002283.SZ,2026-06-18 13:46:00,11.07,11.07,11.07,11.07,13500.0,149445.0
002283.SZ,2026-06-18 13:45:00,11.07,11.07,11.07,11.07,1100.0,12177.0
002283.SZ,2026-06-18 13:44:00,11.07,11.07,11.07,11.07,1100.0,12177.0
002283.SZ,2026-06-18 13:43:00,11.07,11.07,11.07,11.07,1300.0,14391.0
002283.SZ,2026-06-18 13:42:00,11.07,11.07,11.07,11.07,500.0,5535.0
002283.SZ,2026-06-18 13:41:00,11.07,11.07,11.07,11.07,6200.0,68634.0
002283.SZ,2026-06-18 13:40:00,11.07,11.07,11.07,11.07,2700.0,29889.0
002283.SZ,2026-06-18 13:39:00,11.07,11.07,11.07,11.07,700.0,7749.0
002283.SZ,2026-06-18 13:38:00,11.07,11.07,11.07,11.07,3800.0,42066.0
002283.SZ,2026-06-18 13:37:00,11.07,11.07,11.07,11.07,6300.0,69741.0
002283.SZ,2026-06-18 13:36:00,11.07,11.07,11.07,11.07,2500.0,27675.0
002283.SZ,2026-06-18 13:35:00,11.07,11.07,11.07,11.07,4000.0,44280.0
002283.SZ,2026-06-18 13:34:00,11.07,11.07,11.07,11.07,1600.0,17712.0
002283.SZ,2026-06-18 13:33:00,11.07,11.07,11.07,11.07,4300.0,47601.0
002283.SZ,2026-06-18 13:32:00,11.07,11.07,11.07,11.07,2600.0,28782.0
002283.SZ,2026-06-18 13:31:00,11.07,11.07,11.07,11.07,13600.0,150552.0
002283.SZ,2026-06-18 13:30:00,11.07,11.07,11.07,11.07,13300.0,147231.0
002283.SZ,2026-06-18 13:29:00,11.07,11.07,11.07,11.07,300.0,3321.0
002283.SZ,2026-06-18 13:28:00,11.07,11.07,11.07,11.07,3100.0,34317.0
002283.SZ,2026-06-18 13:27:00,11.07,11.07,11.07,11.07,8100.0,89667.0
002283.SZ,2026-06-18 13:26:00,11.07,11.07,11.07,11.07,1600.0,17712.0
002283.SZ,2026-06-18 13:25:00,11.07,11.07,11.07,11.07,14500.0,160515.0
002283.SZ,2026-06-18 13:24:00,11.07,11.07,11.07,11.07,2500.0,27675.0
002283.SZ,2026-06-18 13:23:00,11.07,11.07,11.07,11.07,4200.0,46494.0
002283.SZ,2026-06-18 13:22:00,11.07,11.07,11.07,11.07,800.0,8856.0
002283.SZ,2026-06-18 13:21:00,11.07,11.07,11.07,11.07,700.0,7749.0
002283.SZ,2026-06-18 13:20:00,11.07,11.07,11.07,11.07,3200.0,35424.0
002283.SZ,2026-06-18 13:19:00,11.07,11.07,11.07,11.07,5300.0,58671.0
002283.SZ,2026-06-18 13:18:00,11.07,11.07,11.07,11.07,10000.0,110700.0
002283.SZ,2026-06-18 13:17:00,11.07,11.07,11.07,11.07,600.0,6642.0
002283.SZ,2026-06-18 13:16:00,11.07,11.07,11.07,11.07,300.0,3321.0
002283.SZ,2026-06-18 13:15:00,11.07,11.07,11.07,11.07,2800.0,30996.0
002283.SZ,2026-06-18 13:14:00,11.07,11.07,11.07,11.07,3100.0,34317.0
002283.SZ,2026-06-18 13:13:00,11.07,11.07,11.07,11.07,4700.0,52029.0
002283.SZ,2026-06-18 13:12:00,11.07,11.07,11.07,11.07,4800.0,53136.0
002283.SZ,2026-06-18 13:11:00,11.07,11.07,11.07,11.07,8900.0,98523.0
002283.SZ,2026-06-18 13:10:00,11.07,11.07,11.07,11.07,1600.0,17712.0
002283.SZ,2026-06-18 13:09:00,11.07,11.07,11.07,11.07,1000.0,11070.0
002283.SZ,2026-06-18 13:08:00,11.07,11.07,11.07,11.07,1200.0,13284.0
002283.SZ,2026-06-18 13:07:00,11.07,11.07,11.07,11.07,6000.0,66420.0
002283.SZ,2026-06-18 13:06:00,11.07,11.07,11.07,11.07,13100.0,145017.0
002283.SZ,2026-06-18 13:05:00,11.07,11.07,11.07,11.07,4600.0,50922.0
002283.SZ,2026-06-18 13:04:00,11.07,11.07,11.07,11.07,2400.0,26568.0
002283.SZ,2026-06-18 13:03:00,11.07,11.07,11.07,11.07,59100.0,654237.0
002283.SZ,2026-06-18 13:02:00,11.07,11.07,11.07,11.07,1000.0,11070.0
002283.SZ,2026-06-18 13:01:00,11.07,11.07,11.07,11.07,131800.0,1459026.0
002283.SZ,2026-06-18 11:30:00,11.07,11.07,11.07,11.07,8200.0,90774.0
002283.SZ,2026-06-18 11:29:00,11.07,11.07,11.07,11.07,4100.0,45387.0
002283.SZ,2026-06-18 11:28:00,11.07,11.07,11.07,11.07,11200.0,123984.0
002283.SZ,2026-06-18 11:27:00,11.07,11.07,11.07,11.07,24000.0,265680.0
002283.SZ,2026-06-18 11:26:00,11.07,11.07,11.07,11.07,1700.0,18819.0
002283.SZ,2026-06-18 11:25:00,11.07,11.07,11.07,11.07,69600.0,770472.0
002283.SZ,2026-06-18 11:24:00,11.07,11.07,11.07,11.07,31300.0,346491.0
002283.SZ,2026-06-18 11:23:00,11.07,11.07,11.07,11.07,1100.0,12177.0
002283.SZ,2026-06-18 11:22:00,11.07,11.07,11.07,11.07,2200.0,24354.0
002283.SZ,2026-06-18 11:21:00,11.07,11.07,11.07,11.07,14000.0,154980.0
002283.SZ,2026-06-18 11:20:00,11.07,11.07,11.07,11.07,5100.0,56457.0
002283.SZ,2026-06-18 11:19:00,11.07,11.07,11.07,11.07,2200.0,24354.0
002283.SZ,2026-06-18 11:18:00,11.07,11.07,11.07,11.07,8400.0,92988.0
002283.SZ,2026-06-18 11:17:00,11.07,11.07,11.07,11.07,5100.0,56457.0
