ts_code,trade_time,open,high,low,close,vol,amount
600851.SH,2026-06-18 15:00:00,8.04,8.04,8.04,8.04,30600.0,246024.0
600851.SH,2026-06-18 14:59:00,8.04,8.04,8.04,8.04,0.0,0.0
600851.SH,2026-06-18 14:58:00,8.04,8.04,8.04,8.04,0.0,0.0
600851.SH,2026-06-18 14:57:00,8.04,8.04,8.04,8.04,17800.0,143112.0
600851.SH,2026-06-18 14:56:00,8.04,8.04,8.04,8.04,600.0,4824.0
600851.SH,2026-06-18 14:55:00,8.04,8.04,8.04,8.04,900.0,7236.0
600851.SH,2026-06-18 14:54:00,8.04,8.04,8.04,8.04,1600.0,12864.0
600851.SH,2026-06-18 14:53:00,8.04,8.04,8.04,8.04,6500.0,52260.0
600851.SH,2026-06-18 14:52:00,8.04,8.04,8.04,8.04,15600.0,125424.0
600851.SH,2026-06-18 14:51:00,8.04,8.04,8.04,8.04,100.0,804.0
600851.SH,2026-06-18 14:50:00,8.04,8.04,8.04,8.04,1300.0,10452.0
600851.SH,2026-06-18 14:49:00,8.04,8.04,8.04,8.04,8000.0,64320.0
600851.SH,2026-06-18 14:48:00,8.04,8.04,8.04,8.04,1700.0,13668.0
600851.SH,2026-06-18 14:47:00,8.04,8.04,8.04,8.04,1500.0,12060.0
600851.SH,2026-06-18 14:46:00,8.04,8.04,8.04,8.04,200.0,1608.0
600851.SH,2026-06-18 14:45:00,8.04,8.04,8.04,8.04,4900.0,39396.0
600851.SH,2026-06-18 14:44:00,8.04,8.04,8.04,8.04,13100.0,105324.0
600851.SH,2026-06-18 14:43:00,8.04,8.04,8.04,8.04,0.0,0.0
600851.SH,2026-06-18 14:42:00,8.04,8.04,8.04,8.04,33300.0,267732.0
600851.SH,2026-06-18 14:41:00,8.04,8.04,8.04,8.04,100.0,804.0
600851.SH,2026-06-18 14:40:00,8.04,8.04,8.04,8.04,13600.0,109344.0
600851.SH,2026-06-18 14:39:00,8.04,8.04,8.04,8.04,0.0,0.0
