ts_code,trade_time,open,high,low,close,vol,amount
603496.SH,2026-06-18 15:00:00,26.74,26.74,26.74,26.74,55200.0,1476048.0
603496.SH,2026-06-18 14:59:00,26.74,26.74,26.74,26.74,0.0,0.0
603496.SH,2026-06-18 14:58:00,26.74,26.74,26.74,26.74,0.0,0.0
603496.SH,2026-06-18 14:57:00,26.74,26.74,26.74,26.74,24800.0,663152.0
603496.SH,2026-06-18 14:56:00,26.74,26.74,26.74,26.74,20300.0,542822.0
603496.SH,2026-06-18 14:55:00,26.74,26.74,26.74,26.74,8900.0,237986.0
603496.SH,2026-06-18 14:54:00,26.74,26.74,26.74,26.74,8600.0,229964.0
603496.SH,2026-06-18 14:53:00,26.74,26.74,26.74,26.74,12800.0,342272.0
603496.SH,2026-06-18 14:52:00,26.74,26.74,26.74,26.74,15000.0,401100.0
603496.SH,2026-06-18 14:51:00,26.74,26.74,26.74,26.74,24100.0,644434.0
603496.SH,2026-06-18 14:50:00,26.74,26.74,26.74,26.74,8900.0,237986.0
603496.SH,2026-06-18 14:49:00,26.74,26.74,26.74,26.74,5800.0,155092.0
603496.SH,2026-06-18 14:48:00,26.74,26.74,26.74,26.74,9198.0,245955.0
603496.SH,2026-06-18 14:47:00,26.74,26.74,26.74,26.74,2900.0,77546.0
603496.SH,2026-06-18 14:46:00,26.74,26.74,26.74,26.74,16500.0,441210.0
603496.SH,2026-06-18 14:45:00,26.74,26.74,26.74,26.74,9500.0,254030.0
603496.SH,2026-06-18 14:44:00,26.74,26.74,26.74,26.74,6500.0,173810.0
603496.SH,2026-06-18 14:43:00,26.74,26.74,26.74,26.74,7800.0,208572.0
603496.SH,2026-06-18 14:42:00,26.74,26.74,26.74,26.74,19800.0,529452.0
603496.SH,2026-06-18 14:41:00,26.74,26.74,26.74,26.74,6500.0,173810.0
603496.SH,2026-06-18 14:40:00,26.74,26.74,26.74,26.74,36500.0,976010.0
603496.SH,2026-06-18 14:39:00,26.74,26.74,26.74,26.74,11300.0,302162.0
603496.SH,2026-06-18 14:38:00,26.74,26.74,26.74,26.74,23000.0,615020.0
603496.SH,2026-06-18 14:37:00,26.74,26.74,26.74,26.74,11400.0,304836.0
603496.SH,2026-06-18 14:36:00,26.74,26.74,26.74,26.74,24400.0,652456.0
603496.SH,2026-06-18 14:35:00,26.74,26.74,26.74,26.74,2900.0,77546.0
603496.SH,2026-06-18 14:34:00,26.74,26.74,26.74,26.74,15200.0,406448.0
603496.SH,2026-06-18 14:33:00,26.74,26.74,26.74,26.74,6600.0,176484.0
603496.SH,2026-06-18 14:32:00,26.74,26.74,26.74,26.74,4100.0,109634.0
603496.SH,2026-06-18 14:31:00,26.74,26.74,26.74,26.74,7500.0,200550.0
603496.SH,2026-06-18 14:30:00,26.74,26.74,26.74,26.74,16000.0,427840.0
603496.SH,2026-06-18 14:29:00,26.74,26.74,26.74,26.74,7000.0,187180.0
603496.SH,2026-06-18 14:28:00,26.74,26.74,26.74,26.74,1800.0,48132.0
603496.SH,2026-06-18 14:27:00,26.74,26.74,26.74,26.74,6700.0,179158.0
603496.SH,2026-06-18 14:26:00,26.74,26.74,26.74,26.74,21800.0,582932.0
603496.SH,2026-06-18 14:25:00,26.74,26.74,26.74,26.74,1600.0,42784.0
603496.SH,2026-06-18 14:24:00,26.74,26.74,26.74,26.74,8800.0,235312.0
603496.SH,2026-06-18 14:23:00,26.74,26.74,26.74,26.74,8300.0,221942.0
603496.SH,2026-06-18 14:22:00,26.74,26.74,26.74,26.74,28300.0,756742.0
603496.SH,2026-06-18 14:21:00,26.74,26.74,26.74,26.74,3000.0,80220.0
603496.SH,2026-06-18 14:20:00,26.74,26.74,26.74,26.74,5900.0,157766.0
603496.SH,2026-06-18 14:19:00,26.74,26.74,26.74,26.74,11200.0,299488.0
603496.SH,2026-06-18 14:18:00,26.74,26.74,26.74,26.74,17900.0,478646.0
603496.SH,2026-06-18 14:17:00,26.74,26.74,26.74,26.74,5300.0,141722.0
603496.SH,2026-06-18 14:16:00,26.74,26.74,26.74,26.74,15700.0,419818.0
603496.SH,2026-06-18 14:15:00,26.74,26.74,26.74,26.74,16100.0,430514.0
603496.SH,2026-06-18 14:14:00,26.74,26.74,26.74,26.74,17900.0,478646.0
603496.SH,2026-06-18 14:13:00,26.74,26.74,26.74,26.74,18400.0,492016.0
603496.SH,2026-06-18 14:12:00,26.74,26.74,26.74,26.74,63000.0,1684620.0
603496.SH,2026-06-18 14:11:00,26.74,26.74,26.74,26.74,68700.0,1837038.0
603496.SH,2026-06-18 14:10:00,26.74,26.74,26.74,26.74,42200.0,1128428.0
603496.SH,2026-06-18 14:09:00,26.74,26.74,26.74,26.74,19300.0,516082.0
603496.SH,2026-06-18 14:08:00,26.74,26.74,26.74,26.74,10700.0,286118.0
603496.SH,2026-06-18 14:07:00,26.74,26.74,26.74,26.74,9000.0,240660.0
603496.SH,2026-06-18 14:06:00,26.74,26.74,26.74,26.74,9600.0,256704.0
603496.SH,2026-06-18 14:05:00,26.74,26.74,26.74,26.74,25400.0,679196.0
603496.SH,2026-06-18 14:04:00,26.74,26.74,26.74,26.74,24700.0,660478.0
603496.SH,2026-06-18 14:03:00,26.74,26.74,26.74,26.74,15200.0,406448.0
603496.SH,2026-06-18 14:02:00,26.74,26.74,26.74,26.74,13200.0,352968.0
603496.SH,2026-06-18 14:01:00,26.74,26.74,26.74,26.74,28100.0,751394.0
603496.SH,2026-06-18 14:00:00,26.74,26.74,26.74,26.74,11600.0,310184.0
603496.SH,2026-06-18 13:59:00,26.74,26.74,26.74,26.74,19900.0,532126.0
603496.SH,2026-06-18 13:58:00,26.74,26.74,26.74,26.74,20100.0,537474.0
603496.SH,2026-06-18 13:57:00,26.74,26.74,26.74,26.74,13000.0,347620.0
603496.SH,2026-06-18 13:56:00,26.74,26.74,26.74,26.74,12700.0,339598.0
603496.SH,2026-06-18 13:55:00,26.74,26.74,26.74,26.74,11700.0,312858.0
603496.SH,2026-06-18 13:54:00,26.74,26.74,26.74,26.74,13000.0,347620.0
603496.SH,2026-06-18 13:53:00,26.74,26.74,26.74,26.74,25300.0,676522.0
603496.SH,2026-06-18 13:52:00,26.74,26.74,26.74,26.74,24900.0,665826.0
603496.SH,2026-06-18 13:51:00,26.74,26.74,26.74,26.74,17000.0,454580.0
603496.SH,2026-06-18 13:50:00,26.74,26.74,26.74,26.74,18500.0,494690.0
603496.SH,2026-06-18 13:49:00,26.74,26.74,26.74,26.74,100300.0,2682022.0
603496.SH,2026-06-18 13:48:00,26.74,26.74,26.74,26.74,39900.0,1066926.0
603496.SH,2026-06-18 13:47:00,26.74,26.74,26.74,26.74,22400.0,598976.0
603496.SH,2026-06-18 13:46:00,26.74,26.74,26.74,26.74,17700.0,473298.0
603496.SH,2026-06-18 13:45:00,26.74,26.74,26.74,26.74,17800.0,475972.0
603496.SH,2026-06-18 13:44:00,26.74,26.74,26.74,26.74,8100.0,216594.0
603496.SH,2026-06-18 13:43:00,26.74,26.74,26.74,26.74,27200.0,727328.0
603496.SH,2026-06-18 13:42:00,26.74,26.74,26.74,26.74,52800.0,1411872.0
603496.SH,2026-06-18 13:41:00,26.74,26.74,26.74,26.74,32200.0,861028.0
603496.SH,2026-06-18 13:40:00,26.74,26.74,26.74,26.74,44700.0,1195278.0
603496.SH,2026-06-18 13:39:00,26.74,26.74,26.74,26.74,32300.0,863702.0
603496.SH,2026-06-18 13:38:00,26.74,26.74,26.74,26.74,64400.0,1722056.0
603496.SH,2026-06-18 13:37:00,26.74,26.74,26.74,26.74,31000.0,828940.0
603496.SH,2026-06-18 13:36:00,26.74,26.74,26.74,26.74,17300.0,462602.0
603496.SH,2026-06-18 13:35:00,26.74,26.74,26.74,26.74,20900.0,558866.0
603496.SH,2026-06-18 13:34:00,26.74,26.74,26.74,26.74,52200.0,1395828.0
603496.SH,2026-06-18 13:33:00,26.74,26.74,26.74,26.74,36100.0,965314.0
603496.SH,2026-06-18 13:32:00,26.74,26.74,26.74,26.74,26200.0,700588.0
603496.SH,2026-06-18 13:31:00,26.74,26.74,26.74,26.74,112400.0,3005576.0
603496.SH,2026-06-18 13:30:00,26.74,26.74,26.74,26.74,45200.0,1208648.0
603496.SH,2026-06-18 13:29:00,26.74,26.74,26.74,26.74,31700.0,847658.0
603496.SH,2026-06-18 13:28:00,26.74,26.74,26.74,26.74,67000.0,1791580.0
603496.SH,2026-06-18 13:27:00,26.74,26.74,26.74,26.74,35500.0,949270.0
603496.SH,2026-06-18 13:26:00,26.74,26.74,26.74,26.74,128900.0,3446786.0
603496.SH,2026-06-18 13:25:00,26.74,26.74,26.74,26.74,79000.0,2112460.0
603496.SH,2026-06-18 13:24:00,26.74,26.74,26.74,26.74,144340.0,3859652.0
603496.SH,2026-06-18 13:23:00,26.62,26.74,26.6,26.74,781634.0,20887522.0
603496.SH,2026-06-18 13:22:00,26.74,26.74,26.6,26.6,323416.0,8629176.0
603496.SH,2026-06-18 13:21:00,26.64,26.74,26.64,26.74,2903684.0,77611656.0
603496.SH,2026-06-18 13:20:00,26.6,26.63,26.49,26.56,189300.0,5028615.0
603496.SH,2026-06-18 13:19:00,26.51,26.63,26.51,26.6,277200.0,7369039.0
603496.SH,2026-06-18 13:18:00,26.3,26.6,26.27,26.53,892521.0,23574624.0
603496.SH,2026-06-18 13:17:00,26.31,26.34,26.21,26.25,220600.0,5801311.0
603496.SH,2026-06-18 13:16:00,26.16,26.29,26.1,26.29,431700.0,11300808.0
603496.SH,2026-06-18 13:15:00,26.08,26.13,26.07,26.13,180000.0,4697905.0
603496.SH,2026-06-18 13:14:00,25.85,26.05,25.84,26.05,162663.0,4222511.0
603496.SH,2026-06-18 13:13:00,25.85,25.95,25.8,25.85,43000.0,1113747.0
603496.SH,2026-06-18 13:12:00,25.96,25.96,25.84,25.84,73700.0,1909730.0
603496.SH,2026-06-18 13:11:00,25.87,26.01,25.87,25.95,243600.0,6324163.0
603496.SH,2026-06-18 13:10:00,25.62,25.81,25.6,25.81,69900.0,1798159.0
603496.SH,2026-06-18 13:09:00,25.64,25.64,25.6,25.62,30000.0,768822.0
603496.SH,2026-06-18 13:08:00,25.67,25.67,25.63,25.64,15700.0,402661.0
603496.SH,2026-06-18 13:07:00,25.71,25.72,25.67,25.67,14200.0,364973.0
603496.SH,2026-06-18 13:06:00,25.72,25.72,25.7,25.72,36900.0,948622.0
603496.SH,2026-06-18 13:05:00,25.73,25.77,25.72,25.72,32700.0,841514.0
603496.SH,2026-06-18 13:04:00,25.72,25.73,25.7,25.73,67800.0,1743762.0
603496.SH,2026-06-18 13:03:00,25.63,25.72,25.63,25.72,57100.0,1466785.0
603496.SH,2026-06-18 13:02:00,25.62,25.65,25.61,25.63,13700.0,351004.0
603496.SH,2026-06-18 13:01:00,25.69,25.69,25.6,25.61,48200.0,1237056.0
603496.SH,2026-06-18 11:30:00,25.66,25.7,25.66,25.7,17400.0,446903.0
603496.SH,2026-06-18 11:29:00,25.71,25.71,25.63,25.65,7900.0,202834.0
603496.SH,2026-06-18 11:28:00,25.7,25.72,25.68,25.72,10400.0,267321.0
603496.SH,2026-06-18 11:27:00,25.77,25.77,25.7,25.7,7100.0,182724.0
603496.SH,2026-06-18 11:26:00,25.77,25.82,25.77,25.79,44400.0,1145013.0
603496.SH,2026-06-18 11:25:00,25.8,25.8,25.77,25.78,83800.0,2160615.0
603496.SH,2026-06-18 11:24:00,25.75,25.84,25.75,25.82,80200.0,2068470.0
603496.SH,2026-06-18 11:23:00,25.64,25.77,25.62,25.77,64600.0,1659262.0
603496.SH,2026-06-18 11:22:00,25.62,25.63,25.61,25.63,12000.0,307465.0
603496.SH,2026-06-18 11:21:00,25.58,25.62,25.58,25.62,35200.0,901076.0
603496.SH,2026-06-18 11:20:00,25.58,25.58,25.56,25.58,13200.0,337613.0
603496.SH,2026-06-18 11:19:00,25.53,25.58,25.51,25.58,45900.0,1172476.0
603496.SH,2026-06-18 11:18:00,25.57,25.57,25.53,25.54,43000.0,1098321.0
603496.SH,2026-06-18 11:17:00,25.52,25.58,25.52,25.54,39400.0,1006566.0
603496.SH,2026-06-18 11:16:00,25.49,25.55,25.49,25.53,85800.0,2189234.0
603496.SH,2026-06-18 11:15:00,25.55,25.55,25.49,25.49,132100.0,3371267.0
603496.SH,2026-06-18 11:14:00,25.57,25.59,25.56,25.57,19800.0,506277.0
