ts_code,trade_time,open,high,low,close,vol,amount
002141.SZ,2026-06-18 15:00:00,4.71,4.71,4.71,4.71,104300.0,491253.0
002141.SZ,2026-06-18 14:59:00,4.71,4.71,4.71,4.71,0.0,0.0
002141.SZ,2026-06-18 14:58:00,4.71,4.71,4.71,4.71,0.0,0.0
002141.SZ,2026-06-18 14:57:00,4.71,4.71,4.71,4.71,87100.0,410241.0
002141.SZ,2026-06-18 14:56:00,4.71,4.71,4.71,4.71,369200.0,1738932.0
002141.SZ,2026-06-18 14:55:00,4.71,4.71,4.71,4.71,8300.0,39093.0
002141.SZ,2026-06-18 14:54:00,4.71,4.71,4.71,4.71,54100.0,254811.0
002141.SZ,2026-06-18 14:53:00,4.71,4.71,4.71,4.71,48500.0,228435.0
002141.SZ,2026-06-18 14:52:00,4.71,4.71,4.71,4.71,32400.0,152604.0
002141.SZ,2026-06-18 14:51:00,4.71,4.71,4.71,4.71,20500.0,96555.0
002141.SZ,2026-06-18 14:50:00,4.71,4.71,4.71,4.71,56200.0,264702.0
002141.SZ,2026-06-18 14:49:00,4.71,4.71,4.71,4.71,47000.0,221370.0
002141.SZ,2026-06-18 14:48:00,4.71,4.71,4.71,4.71,7700.0,36267.0
002141.SZ,2026-06-18 14:47:00,4.71,4.71,4.71,4.71,60700.0,285897.0
002141.SZ,2026-06-18 14:46:00,4.71,4.71,4.71,4.71,20900.0,98439.0
002141.SZ,2026-06-18 14:45:00,4.71,4.71,4.71,4.71,18800.0,88548.0
002141.SZ,2026-06-18 14:44:00,4.71,4.71,4.71,4.71,2000.0,9420.0
002141.SZ,2026-06-18 14:43:00,4.71,4.71,4.71,4.71,27900.0,131409.0
002141.SZ,2026-06-18 14:42:00,4.71,4.71,4.71,4.71,56700.0,267057.0
002141.SZ,2026-06-18 14:41:00,4.71,4.71,4.71,4.71,19900.0,93729.0
002141.SZ,2026-06-18 14:40:00,4.71,4.71,4.71,4.71,5700.0,26847.0
002141.SZ,2026-06-18 14:39:00,4.71,4.71,4.71,4.71,14200.0,66882.0
002141.SZ,2026-06-18 14:38:00,4.71,4.71,4.71,4.71,16700.0,78657.0
002141.SZ,2026-06-18 14:37:00,4.71,4.71,4.71,4.71,36200.0,170502.0
