ts_code,trade_time,open,high,low,close,vol,amount
002354.SZ,2026-06-18 15:00:00,7.73,7.73,7.73,7.73,346000.0,2674580.0
002354.SZ,2026-06-18 14:59:00,7.73,7.73,7.73,7.73,0.0,0.0
002354.SZ,2026-06-18 14:58:00,7.73,7.73,7.73,7.73,0.0,0.0
002354.SZ,2026-06-18 14:57:00,7.73,7.73,7.73,7.73,205500.0,1588515.0
002354.SZ,2026-06-18 14:56:00,7.73,7.73,7.73,7.73,144400.0,1116212.0
002354.SZ,2026-06-18 14:55:00,7.73,7.73,7.73,7.73,114400.0,884312.0
002354.SZ,2026-06-18 14:54:00,7.73,7.73,7.73,7.73,86000.0,664780.0
002354.SZ,2026-06-18 14:53:00,7.73,7.73,7.73,7.73,161200.0,1246076.0
002354.SZ,2026-06-18 14:52:00,7.73,7.73,7.73,7.73,89300.0,690289.0
002354.SZ,2026-06-18 14:51:00,7.73,7.73,7.73,7.73,168300.0,1300959.0
002354.SZ,2026-06-18 14:50:00,7.73,7.73,7.73,7.73,88600.0,684878.0
002354.SZ,2026-06-18 14:49:00,7.73,7.73,7.73,7.73,150300.0,1161819.0
002354.SZ,2026-06-18 14:48:00,7.73,7.73,7.73,7.73,127500.0,985575.0
002354.SZ,2026-06-18 14:47:00,7.73,7.73,7.73,7.73,107000.0,827110.0
002354.SZ,2026-06-18 14:46:00,7.73,7.73,7.73,7.73,103400.0,799282.0
002354.SZ,2026-06-18 14:45:00,7.73,7.73,7.73,7.73,195500.0,1511215.0
002354.SZ,2026-06-18 14:44:00,7.73,7.73,7.73,7.73,666100.0,5148953.0
002354.SZ,2026-06-18 14:43:00,7.73,7.73,7.73,7.73,396200.0,3062626.0
002354.SZ,2026-06-18 14:42:00,7.73,7.73,7.73,7.73,629300.0,4864489.0
002354.SZ,2026-06-18 14:41:00,7.73,7.73,7.73,7.73,175200.0,1354296.0
002354.SZ,2026-06-18 14:40:00,7.73,7.73,7.73,7.73,535300.0,4137869.0
002354.SZ,2026-06-18 14:39:00,7.73,7.73,7.73,7.73,106600.0,824018.0
002354.SZ,2026-06-18 14:38:00,7.73,7.73,7.73,7.73,406700.0,3143791.0
002354.SZ,2026-06-18 14:37:00,7.73,7.73,7.73,7.73,16200.0,125226.0
002354.SZ,2026-06-18 14:36:00,7.73,7.73,7.73,7.73,35700.0,275961.0
002354.SZ,2026-06-18 14:35:00,7.73,7.73,7.73,7.73,44100.0,340893.0
002354.SZ,2026-06-18 14:34:00,7.73,7.73,7.73,7.73,73100.0,565063.0
002354.SZ,2026-06-18 14:33:00,7.73,7.73,7.73,7.73,27600.0,213348.0
002354.SZ,2026-06-18 14:32:00,7.73,7.73,7.73,7.73,61500.0,475395.0
002354.SZ,2026-06-18 14:31:00,7.73,7.73,7.73,7.73,31200.0,241176.0
