ts_code,trade_time,open,high,low,close,vol,amount
002747.SZ,2026-06-18 15:00:00,36.5,36.5,36.5,36.5,184639.0,6739323.5
002747.SZ,2026-06-18 14:59:00,36.5,36.5,36.5,36.5,0.0,0.0
002747.SZ,2026-06-18 14:58:00,36.5,36.5,36.5,36.5,0.0,0.0
002747.SZ,2026-06-18 14:57:00,36.5,36.5,36.5,36.5,49900.0,1821350.0
002747.SZ,2026-06-18 14:56:00,36.5,36.5,36.5,36.5,61300.0,2237450.0
002747.SZ,2026-06-18 14:55:00,36.5,36.5,36.5,36.5,30200.0,1102300.0
002747.SZ,2026-06-18 14:54:00,36.5,36.5,36.5,36.5,34800.0,1270200.0
002747.SZ,2026-06-18 14:53:00,36.5,36.5,36.5,36.5,43700.0,1595050.0
002747.SZ,2026-06-18 14:52:00,36.5,36.5,36.5,36.5,21700.0,792050.0
002747.SZ,2026-06-18 14:51:00,36.5,36.5,36.5,36.5,25600.0,934400.0
002747.SZ,2026-06-18 14:50:00,36.5,36.5,36.5,36.5,25200.0,919800.0
002747.SZ,2026-06-18 14:49:00,36.5,36.5,36.5,36.5,22300.0,813950.0
002747.SZ,2026-06-18 14:48:00,36.5,36.5,36.5,36.5,29600.0,1080400.0
002747.SZ,2026-06-18 14:47:00,36.5,36.5,36.5,36.5,21300.0,777450.0
002747.SZ,2026-06-18 14:46:00,36.5,36.5,36.5,36.5,37500.0,1368750.0
002747.SZ,2026-06-18 14:45:00,36.5,36.5,36.5,36.5,82700.0,3018550.0
002747.SZ,2026-06-18 14:44:00,36.5,36.5,36.5,36.5,93600.0,3416400.0
002747.SZ,2026-06-18 14:43:00,36.5,36.5,36.5,36.5,26100.0,952650.0
002747.SZ,2026-06-18 14:42:00,36.5,36.5,36.5,36.5,100300.0,3660950.0
002747.SZ,2026-06-18 14:41:00,36.5,36.5,36.5,36.5,62600.0,2284900.0
002747.SZ,2026-06-18 14:40:00,36.5,36.5,36.5,36.5,92900.0,3390850.0
002747.SZ,2026-06-18 14:39:00,36.5,36.5,36.5,36.5,72400.0,2642600.0
002747.SZ,2026-06-18 14:38:00,36.5,36.5,36.5,36.5,69000.0,2518500.0
002747.SZ,2026-06-18 14:37:00,36.5,36.5,36.5,36.5,15500.0,565750.0
002747.SZ,2026-06-18 14:36:00,36.5,36.5,36.5,36.5,23100.0,843150.0
002747.SZ,2026-06-18 14:35:00,36.5,36.5,36.5,36.5,23500.0,857750.0
002747.SZ,2026-06-18 14:34:00,36.5,36.5,36.5,36.5,25700.0,938050.0
002747.SZ,2026-06-18 14:33:00,36.5,36.5,36.5,36.5,30100.0,1098650.0
002747.SZ,2026-06-18 14:32:00,36.5,36.5,36.5,36.5,32700.0,1193550.0
002747.SZ,2026-06-18 14:31:00,36.5,36.5,36.5,36.5,23900.0,872350.0
002747.SZ,2026-06-18 14:30:00,36.5,36.5,36.5,36.5,22800.0,832200.0
002747.SZ,2026-06-18 14:29:00,36.5,36.5,36.5,36.5,15600.0,569400.0
002747.SZ,2026-06-18 14:28:00,36.5,36.5,36.5,36.5,38500.0,1405250.0
002747.SZ,2026-06-18 14:27:00,36.5,36.5,36.5,36.5,31200.0,1138800.0
002747.SZ,2026-06-18 14:26:00,36.5,36.5,36.5,36.5,19000.0,693500.0
002747.SZ,2026-06-18 14:25:00,36.5,36.5,36.5,36.5,19200.0,700800.0
002747.SZ,2026-06-18 14:24:00,36.5,36.5,36.5,36.5,33000.0,1204500.0
002747.SZ,2026-06-18 14:23:00,36.5,36.5,36.5,36.5,20500.0,748250.0
002747.SZ,2026-06-18 14:22:00,36.5,36.5,36.5,36.5,13600.0,496400.0
002747.SZ,2026-06-18 14:21:00,36.5,36.5,36.5,36.5,10300.0,375950.0
002747.SZ,2026-06-18 14:20:00,36.5,36.5,36.5,36.5,10800.0,394200.0
002747.SZ,2026-06-18 14:19:00,36.5,36.5,36.5,36.5,22800.0,832200.0
002747.SZ,2026-06-18 14:18:00,36.5,36.5,36.5,36.5,20000.0,730000.0
002747.SZ,2026-06-18 14:17:00,36.5,36.5,36.5,36.5,29700.0,1084050.0
002747.SZ,2026-06-18 14:16:00,36.5,36.5,36.5,36.5,25000.0,912500.0
002747.SZ,2026-06-18 14:15:00,36.5,36.5,36.5,36.5,14300.0,521950.0
002747.SZ,2026-06-18 14:14:00,36.5,36.5,36.5,36.5,29900.0,1091350.0
002747.SZ,2026-06-18 14:13:00,36.5,36.5,36.5,36.5,25900.0,945350.0
002747.SZ,2026-06-18 14:12:00,36.5,36.5,36.5,36.5,23700.0,865050.0
002747.SZ,2026-06-18 14:11:00,36.5,36.5,36.5,36.5,90700.0,3310550.0
002747.SZ,2026-06-18 14:10:00,36.5,36.5,36.5,36.5,25300.0,923450.0
002747.SZ,2026-06-18 14:09:00,36.5,36.5,36.5,36.5,15400.0,562100.0
002747.SZ,2026-06-18 14:08:00,36.5,36.5,36.5,36.5,11900.0,434350.0
002747.SZ,2026-06-18 14:07:00,36.5,36.5,36.5,36.5,16200.0,591300.0
002747.SZ,2026-06-18 14:06:00,36.5,36.5,36.5,36.5,28200.0,1029300.0
002747.SZ,2026-06-18 14:05:00,36.5,36.5,36.5,36.5,37700.0,1376050.0
002747.SZ,2026-06-18 14:04:00,36.5,36.5,36.5,36.5,15600.0,569400.0
002747.SZ,2026-06-18 14:03:00,36.5,36.5,36.5,36.5,15200.0,554800.0
002747.SZ,2026-06-18 14:02:00,36.5,36.5,36.5,36.5,37800.0,1379700.0
002747.SZ,2026-06-18 14:01:00,36.5,36.5,36.5,36.5,9000.0,328500.0
002747.SZ,2026-06-18 14:00:00,36.5,36.5,36.5,36.5,20000.0,730000.0
002747.SZ,2026-06-18 13:59:00,36.5,36.5,36.5,36.5,18000.0,657000.0
002747.SZ,2026-06-18 13:58:00,36.5,36.5,36.5,36.5,10700.0,390550.0
002747.SZ,2026-06-18 13:57:00,36.5,36.5,36.5,36.5,19100.0,697150.0
002747.SZ,2026-06-18 13:56:00,36.5,36.5,36.5,36.5,9791.0,357371.5
002747.SZ,2026-06-18 13:55:00,36.5,36.5,36.5,36.5,31400.0,1146100.0
002747.SZ,2026-06-18 13:54:00,36.5,36.5,36.5,36.5,8700.0,317550.0
002747.SZ,2026-06-18 13:53:00,36.5,36.5,36.5,36.5,13400.0,489100.0
002747.SZ,2026-06-18 13:52:00,36.5,36.5,36.5,36.5,27100.0,989150.0
002747.SZ,2026-06-18 13:51:00,36.5,36.5,36.5,36.5,24300.0,886950.0
002747.SZ,2026-06-18 13:50:00,36.5,36.5,36.5,36.5,6700.0,244550.0
002747.SZ,2026-06-18 13:49:00,36.5,36.5,36.5,36.5,14000.0,511000.0
002747.SZ,2026-06-18 13:48:00,36.5,36.5,36.5,36.5,19200.0,700800.0
002747.SZ,2026-06-18 13:47:00,36.5,36.5,36.5,36.5,7600.0,277400.0
002747.SZ,2026-06-18 13:46:00,36.5,36.5,36.5,36.5,7400.0,270100.0
002747.SZ,2026-06-18 13:45:00,36.5,36.5,36.5,36.5,16200.0,591300.0
002747.SZ,2026-06-18 13:44:00,36.5,36.5,36.5,36.5,28900.0,1054850.0
002747.SZ,2026-06-18 13:43:00,36.5,36.5,36.5,36.5,20600.0,751900.0
002747.SZ,2026-06-18 13:42:00,36.5,36.5,36.5,36.5,9100.0,332150.0
002747.SZ,2026-06-18 13:41:00,36.5,36.5,36.5,36.5,9600.0,350400.0
002747.SZ,2026-06-18 13:40:00,36.5,36.5,36.5,36.5,8400.0,306600.0
002747.SZ,2026-06-18 13:39:00,36.5,36.5,36.5,36.5,11100.0,405150.0
002747.SZ,2026-06-18 13:38:00,36.5,36.5,36.5,36.5,12600.0,459900.0
002747.SZ,2026-06-18 13:37:00,36.5,36.5,36.5,36.5,12000.0,438000.0
002747.SZ,2026-06-18 13:36:00,36.5,36.5,36.5,36.5,7400.0,270100.0
002747.SZ,2026-06-18 13:35:00,36.5,36.5,36.5,36.5,22400.0,817600.0
002747.SZ,2026-06-18 13:34:00,36.5,36.5,36.5,36.5,22300.0,813950.0
002747.SZ,2026-06-18 13:33:00,36.5,36.5,36.5,36.5,10800.0,394200.0
002747.SZ,2026-06-18 13:32:00,36.5,36.5,36.5,36.5,16300.0,594950.0
002747.SZ,2026-06-18 13:31:00,36.5,36.5,36.5,36.5,13400.0,489100.0
002747.SZ,2026-06-18 13:30:00,36.5,36.5,36.5,36.5,15800.0,576700.0
002747.SZ,2026-06-18 13:29:00,36.5,36.5,36.5,36.5,13100.0,478150.0
002747.SZ,2026-06-18 13:28:00,36.5,36.5,36.5,36.5,19200.0,700800.0
002747.SZ,2026-06-18 13:27:00,36.5,36.5,36.5,36.5,14500.0,529250.0
002747.SZ,2026-06-18 13:26:00,36.5,36.5,36.5,36.5,17100.0,624150.0
002747.SZ,2026-06-18 13:25:00,36.5,36.5,36.5,36.5,17600.0,642400.0
002747.SZ,2026-06-18 13:24:00,36.5,36.5,36.5,36.5,30900.0,1127850.0
002747.SZ,2026-06-18 13:23:00,36.5,36.5,36.5,36.5,8000.0,292000.0
002747.SZ,2026-06-18 13:22:00,36.5,36.5,36.5,36.5,6000.0,219000.0
002747.SZ,2026-06-18 13:21:00,36.5,36.5,36.5,36.5,11000.0,401500.0
002747.SZ,2026-06-18 13:20:00,36.5,36.5,36.5,36.5,12963.0,473149.5
002747.SZ,2026-06-18 13:19:00,36.5,36.5,36.5,36.5,10600.0,386900.0
002747.SZ,2026-06-18 13:18:00,36.5,36.5,36.5,36.5,12200.0,445300.0
002747.SZ,2026-06-18 13:17:00,36.5,36.5,36.5,36.5,14300.0,521950.0
002747.SZ,2026-06-18 13:16:00,36.5,36.5,36.5,36.5,22900.0,835850.0
002747.SZ,2026-06-18 13:15:00,36.5,36.5,36.5,36.5,50500.0,1843250.0
002747.SZ,2026-06-18 13:14:00,36.5,36.5,36.5,36.5,13700.0,500050.0
002747.SZ,2026-06-18 13:13:00,36.5,36.5,36.5,36.5,19700.0,719050.0
002747.SZ,2026-06-18 13:12:00,36.5,36.5,36.5,36.5,17600.0,642400.0
002747.SZ,2026-06-18 13:11:00,36.5,36.5,36.5,36.5,17500.0,638750.0
002747.SZ,2026-06-18 13:10:00,36.5,36.5,36.5,36.5,37400.0,1365100.0
002747.SZ,2026-06-18 13:09:00,36.5,36.5,36.5,36.5,21500.0,784750.0
002747.SZ,2026-06-18 13:08:00,36.5,36.5,36.5,36.5,16200.0,591300.0
002747.SZ,2026-06-18 13:07:00,36.5,36.5,36.5,36.5,21300.0,777450.0
002747.SZ,2026-06-18 13:06:00,36.5,36.5,36.5,36.5,17800.0,649700.0
002747.SZ,2026-06-18 13:05:00,36.5,36.5,36.5,36.5,10700.0,390550.0
002747.SZ,2026-06-18 13:04:00,36.5,36.5,36.5,36.5,19000.0,693500.0
002747.SZ,2026-06-18 13:03:00,36.5,36.5,36.5,36.5,24800.0,905200.0
002747.SZ,2026-06-18 13:02:00,36.5,36.5,36.5,36.5,26400.0,963600.0
002747.SZ,2026-06-18 13:01:00,36.5,36.5,36.5,36.5,146600.0,5350900.0
002747.SZ,2026-06-18 11:30:00,36.5,36.5,36.5,36.5,25600.0,934400.0
002747.SZ,2026-06-18 11:29:00,36.5,36.5,36.5,36.5,10700.0,390550.0
002747.SZ,2026-06-18 11:28:00,36.5,36.5,36.5,36.5,10100.0,368650.0
002747.SZ,2026-06-18 11:27:00,36.5,36.5,36.5,36.5,20700.0,755550.0
002747.SZ,2026-06-18 11:26:00,36.5,36.5,36.5,36.5,10700.0,390550.0
002747.SZ,2026-06-18 11:25:00,36.5,36.5,36.5,36.5,16200.0,591300.0
002747.SZ,2026-06-18 11:24:00,36.5,36.5,36.5,36.5,25100.0,916150.0
002747.SZ,2026-06-18 11:23:00,36.5,36.5,36.5,36.5,29100.0,1062150.0
