ts_code,trade_time,open,high,low,close,vol,amount
002897.SZ,2026-06-18 15:00:00,96.8,96.8,96.8,96.8,7900.0,764720.0
002897.SZ,2026-06-18 14:59:00,96.8,96.8,96.8,96.8,0.0,0.0
002897.SZ,2026-06-18 14:58:00,96.8,96.8,96.8,96.8,0.0,0.0
002897.SZ,2026-06-18 14:57:00,96.8,96.8,96.8,96.8,3100.0,300080.0
002897.SZ,2026-06-18 14:56:00,96.8,96.8,96.8,96.8,6700.0,648560.0
002897.SZ,2026-06-18 14:55:00,96.8,96.8,96.8,96.8,3500.0,338800.0
002897.SZ,2026-06-18 14:54:00,96.8,96.8,96.8,96.8,2700.0,261360.0
002897.SZ,2026-06-18 14:53:00,96.8,96.8,96.8,96.8,2300.0,222640.0
002897.SZ,2026-06-18 14:52:00,96.8,96.8,96.8,96.8,4000.0,387200.0
002897.SZ,2026-06-18 14:51:00,96.8,96.8,96.8,96.8,2400.0,232320.0
002897.SZ,2026-06-18 14:50:00,96.8,96.8,96.8,96.8,3400.0,329120.0
002897.SZ,2026-06-18 14:49:00,96.8,96.8,96.8,96.8,1100.0,106480.0
002897.SZ,2026-06-18 14:48:00,96.8,96.8,96.8,96.8,5900.0,571120.0
002897.SZ,2026-06-18 14:47:00,96.8,96.8,96.8,96.8,2000.0,193600.0
002897.SZ,2026-06-18 14:46:00,96.8,96.8,96.8,96.8,5700.0,551760.0
002897.SZ,2026-06-18 14:45:00,96.8,96.8,96.8,96.8,40200.0,3891360.0
002897.SZ,2026-06-18 14:44:00,96.8,96.8,96.8,96.8,7100.0,687280.0
002897.SZ,2026-06-18 14:43:00,96.8,96.8,96.8,96.8,15700.0,1519760.0
002897.SZ,2026-06-18 14:42:00,96.8,96.8,96.8,96.8,13513.0,1308058.4
002897.SZ,2026-06-18 14:41:00,96.8,96.8,96.8,96.8,16400.0,1587520.0
002897.SZ,2026-06-18 14:40:00,96.8,96.8,96.8,96.8,5400.0,522720.0
002897.SZ,2026-06-18 14:39:00,96.8,96.8,96.8,96.8,3800.0,367840.0
002897.SZ,2026-06-18 14:38:00,96.8,96.8,96.8,96.8,2100.0,203280.0
002897.SZ,2026-06-18 14:37:00,96.8,96.8,96.8,96.8,4500.0,435600.0
002897.SZ,2026-06-18 14:36:00,96.8,96.8,96.8,96.8,3300.0,319440.0
002897.SZ,2026-06-18 14:35:00,96.8,96.8,96.8,96.8,600.0,58080.0
002897.SZ,2026-06-18 14:34:00,96.8,96.8,96.8,96.8,800.0,77440.0
002897.SZ,2026-06-18 14:33:00,96.8,96.8,96.8,96.8,1000.0,96800.0
002897.SZ,2026-06-18 14:32:00,96.8,96.8,96.8,96.8,600.0,58080.0
002897.SZ,2026-06-18 14:31:00,96.8,96.8,96.8,96.8,4300.0,416240.0
002897.SZ,2026-06-18 14:30:00,96.8,96.8,96.8,96.8,500.0,48400.0
002897.SZ,2026-06-18 14:29:00,96.8,96.8,96.8,96.8,800.0,77440.0
002897.SZ,2026-06-18 14:28:00,96.8,96.8,96.8,96.8,5800.0,561440.0
002897.SZ,2026-06-18 14:27:00,96.8,96.8,96.8,96.8,1200.0,116160.0
002897.SZ,2026-06-18 14:26:00,96.8,96.8,96.8,96.8,1800.0,174240.0
002897.SZ,2026-06-18 14:25:00,96.8,96.8,96.8,96.8,1300.0,125840.0
002897.SZ,2026-06-18 14:24:00,96.8,96.8,96.8,96.8,900.0,87120.0
002897.SZ,2026-06-18 14:23:00,96.8,96.8,96.8,96.8,1400.0,135520.0
002897.SZ,2026-06-18 14:22:00,96.8,96.8,96.8,96.8,700.0,67760.0
002897.SZ,2026-06-18 14:21:00,96.8,96.8,96.8,96.8,500.0,48400.0
002897.SZ,2026-06-18 14:20:00,96.8,96.8,96.8,96.8,1800.0,174240.0
002897.SZ,2026-06-18 14:19:00,96.8,96.8,96.8,96.8,800.0,77440.0
002897.SZ,2026-06-18 14:18:00,96.8,96.8,96.8,96.8,600.0,58080.0
002897.SZ,2026-06-18 14:17:00,96.8,96.8,96.8,96.8,1100.0,106480.0
002897.SZ,2026-06-18 14:16:00,96.8,96.8,96.8,96.8,600.0,58080.0
002897.SZ,2026-06-18 14:15:00,96.8,96.8,96.8,96.8,600.0,58080.0
002897.SZ,2026-06-18 14:14:00,96.8,96.8,96.8,96.8,500.0,48400.0
002897.SZ,2026-06-18 14:13:00,96.8,96.8,96.8,96.8,7700.0,745360.0
002897.SZ,2026-06-18 14:12:00,96.8,96.8,96.8,96.8,3900.0,377520.0
002897.SZ,2026-06-18 14:11:00,96.8,96.8,96.8,96.8,200.0,19360.0
002897.SZ,2026-06-18 14:10:00,96.8,96.8,96.8,96.8,12500.0,1210000.0
002897.SZ,2026-06-18 14:09:00,96.8,96.8,96.8,96.8,1100.0,106480.0
002897.SZ,2026-06-18 14:08:00,96.8,96.8,96.8,96.8,1200.0,116160.0
002897.SZ,2026-06-18 14:07:00,96.8,96.8,96.8,96.8,4000.0,387200.0
002897.SZ,2026-06-18 14:06:00,96.8,96.8,96.8,96.8,300.0,29040.0
002897.SZ,2026-06-18 14:05:00,96.8,96.8,96.8,96.8,1300.0,125840.0
002897.SZ,2026-06-18 14:04:00,96.8,96.8,96.8,96.8,600.0,58080.0
002897.SZ,2026-06-18 14:03:00,96.8,96.8,96.8,96.8,2700.0,261360.0
002897.SZ,2026-06-18 14:02:00,96.8,96.8,96.8,96.8,600.0,58080.0
002897.SZ,2026-06-18 14:01:00,96.8,96.8,96.8,96.8,1900.0,183920.0
002897.SZ,2026-06-18 14:00:00,96.8,96.8,96.8,96.8,1300.0,125840.0
002897.SZ,2026-06-18 13:59:00,96.8,96.8,96.8,96.8,900.0,87120.0
002897.SZ,2026-06-18 13:58:00,96.8,96.8,96.8,96.8,3400.0,329120.0
002897.SZ,2026-06-18 13:57:00,96.8,96.8,96.8,96.8,4300.0,416240.0
002897.SZ,2026-06-18 13:56:00,96.8,96.8,96.8,96.8,1200.0,116160.0
002897.SZ,2026-06-18 13:55:00,96.8,96.8,96.8,96.8,2500.0,242000.0
002897.SZ,2026-06-18 13:54:00,96.8,96.8,96.8,96.8,2300.0,222640.0
002897.SZ,2026-06-18 13:53:00,96.8,96.8,96.8,96.8,3000.0,290400.0
002897.SZ,2026-06-18 13:52:00,96.8,96.8,96.8,96.8,5600.0,542080.0
002897.SZ,2026-06-18 13:51:00,96.8,96.8,96.8,96.8,21400.0,2071520.0
002897.SZ,2026-06-18 13:50:00,96.8,96.8,96.8,96.8,6500.0,629200.0
002897.SZ,2026-06-18 13:49:00,96.8,96.8,96.8,96.8,8700.0,842160.0
002897.SZ,2026-06-18 13:48:00,96.8,96.8,96.8,96.8,1900.0,183920.0
002897.SZ,2026-06-18 13:47:00,96.8,96.8,96.8,96.8,400.0,38720.0
002897.SZ,2026-06-18 13:46:00,96.8,96.8,96.8,96.8,2000.0,193600.0
002897.SZ,2026-06-18 13:45:00,96.8,96.8,96.8,96.8,9700.0,938960.0
002897.SZ,2026-06-18 13:44:00,96.8,96.8,96.8,96.8,300.0,29040.0
002897.SZ,2026-06-18 13:43:00,96.8,96.8,96.8,96.8,2600.0,251680.0
002897.SZ,2026-06-18 13:42:00,96.8,96.8,96.8,96.8,3100.0,300080.0
002897.SZ,2026-06-18 13:41:00,96.8,96.8,96.8,96.8,1900.0,183920.0
002897.SZ,2026-06-18 13:40:00,96.8,96.8,96.8,96.8,1200.0,116160.0
002897.SZ,2026-06-18 13:39:00,96.8,96.8,96.8,96.8,700.0,67760.0
002897.SZ,2026-06-18 13:38:00,96.8,96.8,96.8,96.8,10300.0,997040.0
002897.SZ,2026-06-18 13:37:00,96.8,96.8,96.8,96.8,2100.0,203280.0
002897.SZ,2026-06-18 13:36:00,96.8,96.8,96.8,96.8,2600.0,251680.0
002897.SZ,2026-06-18 13:35:00,96.8,96.8,96.8,96.8,2400.0,232320.0
002897.SZ,2026-06-18 13:34:00,96.8,96.8,96.8,96.8,1600.0,154880.0
002897.SZ,2026-06-18 13:33:00,96.8,96.8,96.8,96.8,900.0,87120.0
002897.SZ,2026-06-18 13:32:00,96.8,96.8,96.8,96.8,800.0,77440.0
002897.SZ,2026-06-18 13:31:00,96.8,96.8,96.8,96.8,200.0,19360.0
002897.SZ,2026-06-18 13:30:00,96.8,96.8,96.8,96.8,1100.0,106480.0
002897.SZ,2026-06-18 13:29:00,96.8,96.8,96.8,96.8,1600.0,154880.0
002897.SZ,2026-06-18 13:28:00,96.8,96.8,96.8,96.8,800.0,77440.0
002897.SZ,2026-06-18 13:27:00,96.8,96.8,96.8,96.8,1600.0,154880.0
002897.SZ,2026-06-18 13:26:00,96.8,96.8,96.8,96.8,1800.0,174240.0
002897.SZ,2026-06-18 13:25:00,96.8,96.8,96.8,96.8,900.0,87120.0
002897.SZ,2026-06-18 13:24:00,96.8,96.8,96.8,96.8,4100.0,396880.0
002897.SZ,2026-06-18 13:23:00,96.8,96.8,96.8,96.8,2300.0,222640.0
