ts_code,trade_time,open,high,low,close,vol,amount
600259.SH,2026-06-18 15:00:00,116.28,116.28,116.28,116.28,19900.0,2313972.0
600259.SH,2026-06-18 14:59:00,116.28,116.28,116.28,116.28,0.0,0.0
600259.SH,2026-06-18 14:58:00,116.28,116.28,116.28,116.28,0.0,0.0
600259.SH,2026-06-18 14:57:00,116.28,116.28,116.28,116.28,13800.0,1604664.0
600259.SH,2026-06-18 14:56:00,116.28,116.28,116.28,116.28,31800.0,3697704.0
600259.SH,2026-06-18 14:55:00,116.28,116.28,116.28,116.28,7800.0,906984.0
600259.SH,2026-06-18 14:54:00,116.28,116.28,116.28,116.28,14100.0,1639548.0
600259.SH,2026-06-18 14:53:00,116.28,116.28,116.28,116.28,23310.0,2710487.0
600259.SH,2026-06-18 14:52:00,116.28,116.28,116.28,116.28,16200.0,1883736.0
600259.SH,2026-06-18 14:51:00,116.28,116.28,116.28,116.28,87400.0,10162872.0
600259.SH,2026-06-18 14:50:00,116.28,116.28,116.28,116.28,11500.0,1337220.0
600259.SH,2026-06-18 14:49:00,116.28,116.28,116.28,116.28,10886.0,1265824.0
600259.SH,2026-06-18 14:48:00,116.28,116.28,116.28,116.28,56200.0,6534936.0
600259.SH,2026-06-18 14:47:00,116.28,116.28,116.28,116.28,40800.0,4744224.0
600259.SH,2026-06-18 14:46:00,116.28,116.28,116.28,116.28,15501.0,1802456.0
600259.SH,2026-06-18 14:45:00,116.28,116.28,116.28,116.28,39000.0,4534920.0
600259.SH,2026-06-18 14:44:00,116.28,116.28,116.28,116.28,33025.0,3840147.0
600259.SH,2026-06-18 14:43:00,116.28,116.28,116.28,116.28,12400.0,1441872.0
600259.SH,2026-06-18 14:42:00,116.28,116.28,116.28,116.28,12900.0,1500012.0
600259.SH,2026-06-18 14:41:00,116.28,116.28,116.28,116.28,43000.0,5000040.0
600259.SH,2026-06-18 14:40:00,116.28,116.28,116.28,116.28,11600.0,1348848.0
600259.SH,2026-06-18 14:39:00,116.28,116.28,116.28,116.28,18100.0,2104668.0
600259.SH,2026-06-18 14:38:00,116.28,116.28,116.28,116.28,10800.0,1255824.0
600259.SH,2026-06-18 14:37:00,116.28,116.28,116.28,116.28,238600.0,27744408.0
600259.SH,2026-06-18 14:36:00,116.28,116.28,116.28,116.28,10900.0,1267452.0
600259.SH,2026-06-18 14:35:00,116.28,116.28,116.28,116.28,9300.0,1081404.0
600259.SH,2026-06-18 14:34:00,116.28,116.28,116.28,116.28,7300.0,848844.0
600259.SH,2026-06-18 14:33:00,116.28,116.28,116.28,116.28,17000.0,1976760.0
600259.SH,2026-06-18 14:32:00,116.28,116.28,116.28,116.28,7100.0,825588.0
600259.SH,2026-06-18 14:31:00,116.28,116.28,116.28,116.28,24000.0,2790720.0
600259.SH,2026-06-18 14:30:00,116.28,116.28,116.28,116.28,37100.0,4313988.0
600259.SH,2026-06-18 14:29:00,116.28,116.28,116.28,116.28,6700.0,779076.0
600259.SH,2026-06-18 14:28:00,116.28,116.28,116.28,116.28,11600.0,1348848.0
600259.SH,2026-06-18 14:27:00,116.28,116.28,116.28,116.28,39500.0,4593060.0
600259.SH,2026-06-18 14:26:00,116.28,116.28,116.28,116.28,55000.0,6395400.0
600259.SH,2026-06-18 14:25:00,116.28,116.28,116.28,116.28,18500.0,2151180.0
600259.SH,2026-06-18 14:24:00,116.28,116.28,116.28,116.28,225600.0,26232768.0
600259.SH,2026-06-18 14:23:00,116.28,116.28,116.28,116.28,9000.0,1046520.0
600259.SH,2026-06-18 14:22:00,116.28,116.28,116.28,116.28,12800.0,1488384.0
600259.SH,2026-06-18 14:21:00,116.28,116.28,116.28,116.28,14500.0,1686060.0
600259.SH,2026-06-18 14:20:00,116.28,116.28,116.28,116.28,20800.0,2418624.0
600259.SH,2026-06-18 14:19:00,116.28,116.28,116.28,116.28,221600.0,25767648.0
600259.SH,2026-06-18 14:18:00,116.28,116.28,116.28,116.28,87900.0,10221012.0
600259.SH,2026-06-18 14:17:00,116.28,116.28,116.28,116.28,11900.0,1383732.0
600259.SH,2026-06-18 14:16:00,116.28,116.28,116.28,116.28,108000.0,12558240.0
600259.SH,2026-06-18 14:15:00,116.28,116.28,116.28,116.28,47500.0,5523300.0
600259.SH,2026-06-18 14:14:00,116.25,116.28,116.25,116.28,1006997.0,117093050.0
600259.SH,2026-06-18 14:13:00,116.26,116.28,116.25,116.26,127500.0,14823807.0
600259.SH,2026-06-18 14:12:00,116.26,116.28,116.26,116.27,259500.0,30172230.0
600259.SH,2026-06-18 14:11:00,116.05,116.23,116.05,116.23,168237.0,19545196.0
600259.SH,2026-06-18 14:10:00,115.5,116.11,115.5,116.09,131500.0,15239857.0
600259.SH,2026-06-18 14:09:00,115.48,115.71,115.44,115.52,30700.0,3547648.0
600259.SH,2026-06-18 14:08:00,115.85,115.87,115.48,115.48,42300.0,4892325.0
600259.SH,2026-06-18 14:07:00,115.78,115.9,115.78,115.82,54300.0,6291038.0
600259.SH,2026-06-18 14:06:00,115.41,115.79,115.41,115.78,48900.0,5655343.0
600259.SH,2026-06-18 14:05:00,115.22,115.5,115.22,115.4,33200.0,3828380.0
600259.SH,2026-06-18 14:04:00,115.56,115.58,115.2,115.22,33300.0,3842589.0
600259.SH,2026-06-18 14:03:00,115.58,115.59,115.51,115.56,78400.0,9059017.0
600259.SH,2026-06-18 14:02:00,115.79,115.88,115.51,115.51,107600.0,12457857.0
600259.SH,2026-06-18 14:01:00,115.77,115.8,115.72,115.79,44500.0,5150827.0
600259.SH,2026-06-18 14:00:00,115.83,115.88,115.76,115.76,33000.0,3821694.0
600259.SH,2026-06-18 13:59:00,115.76,115.76,115.5,115.71,29900.0,3457602.0
600259.SH,2026-06-18 13:58:00,115.54,115.76,115.53,115.76,53800.0,6220003.0
600259.SH,2026-06-18 13:57:00,115.23,115.64,115.23,115.5,46700.0,5392508.0
600259.SH,2026-06-18 13:56:00,115.5,115.5,115.31,115.32,21500.0,2480956.0
600259.SH,2026-06-18 13:55:00,115.81,115.91,115.5,115.5,59200.0,6850536.0
600259.SH,2026-06-18 13:54:00,115.11,115.93,115.11,115.93,148100.0,17126764.0
600259.SH,2026-06-18 13:53:00,115.11,115.16,114.97,115.11,31000.0,3565598.0
600259.SH,2026-06-18 13:52:00,115.0,115.24,115.0,115.12,43100.0,4962078.0
600259.SH,2026-06-18 13:51:00,115.1,115.1,114.9,115.0,53100.0,6107316.0
600259.SH,2026-06-18 13:50:00,114.94,115.12,114.84,115.09,66600.0,7656579.0
600259.SH,2026-06-18 13:49:00,115.02,115.08,114.85,114.95,36100.0,4150940.0
600259.SH,2026-06-18 13:48:00,114.9,115.01,114.78,115.0,40300.0,4630603.0
600259.SH,2026-06-18 13:47:00,114.59,114.86,114.5,114.7,145600.0,16699691.0
600259.SH,2026-06-18 13:46:00,114.74,114.92,114.59,114.59,117800.0,13507978.0
600259.SH,2026-06-18 13:45:00,114.99,115.01,114.72,114.72,57100.0,6559031.0
600259.SH,2026-06-18 13:44:00,115.19,115.2,115.0,115.0,87700.0,10094377.0
600259.SH,2026-06-18 13:43:00,115.19,115.31,115.18,115.22,59600.0,6867024.0
600259.SH,2026-06-18 13:42:00,115.04,115.27,115.04,115.18,62600.0,7209268.0
600259.SH,2026-06-18 13:41:00,115.09,115.41,115.04,115.09,75800.0,8737264.0
