ts_code,trade_time,open,high,low,close,vol,amount
001365.SZ,2026-06-18 15:00:00,44.22,44.22,44.22,44.22,17200.0,760584.0
001365.SZ,2026-06-18 14:59:00,44.22,44.22,44.22,44.22,0.0,0.0
001365.SZ,2026-06-18 14:58:00,44.22,44.22,44.22,44.22,0.0,0.0
001365.SZ,2026-06-18 14:57:00,44.22,44.22,44.22,44.22,13000.0,574860.0
001365.SZ,2026-06-18 14:56:00,44.22,44.22,44.22,44.22,7400.0,327228.0
001365.SZ,2026-06-18 14:55:00,44.22,44.22,44.22,44.22,3100.0,137082.0
001365.SZ,2026-06-18 14:54:00,44.22,44.22,44.22,44.22,7800.0,344916.0
001365.SZ,2026-06-18 14:53:00,44.22,44.22,44.22,44.22,1300.0,57486.0
001365.SZ,2026-06-18 14:52:00,44.22,44.22,44.22,44.22,8300.0,367026.0
001365.SZ,2026-06-18 14:51:00,44.22,44.22,44.22,44.22,8300.0,367026.0
001365.SZ,2026-06-18 14:50:00,44.22,44.22,44.22,44.22,1600.0,70752.0
001365.SZ,2026-06-18 14:49:00,44.22,44.22,44.22,44.22,32500.0,1437150.0
001365.SZ,2026-06-18 14:48:00,44.22,44.22,44.22,44.22,2400.0,106128.0
001365.SZ,2026-06-18 14:47:00,44.22,44.22,44.22,44.22,2700.0,119394.0
001365.SZ,2026-06-18 14:46:00,44.22,44.22,44.22,44.22,5400.0,238788.0
001365.SZ,2026-06-18 14:45:00,44.22,44.22,44.22,44.22,4500.0,198990.0
001365.SZ,2026-06-18 14:44:00,44.22,44.22,44.22,44.22,2400.0,106128.0
001365.SZ,2026-06-18 14:43:00,44.22,44.22,44.22,44.22,3500.0,154770.0
001365.SZ,2026-06-18 14:42:00,44.22,44.22,44.22,44.22,2800.0,123816.0
001365.SZ,2026-06-18 14:41:00,44.22,44.22,44.22,44.22,5400.0,238788.0
001365.SZ,2026-06-18 14:40:00,44.22,44.22,44.22,44.22,5800.0,256476.0
001365.SZ,2026-06-18 14:39:00,44.22,44.22,44.22,44.22,5800.0,256476.0
001365.SZ,2026-06-18 14:38:00,44.22,44.22,44.22,44.22,4100.0,181302.0
001365.SZ,2026-06-18 14:37:00,44.22,44.22,44.22,44.22,800.0,35376.0
001365.SZ,2026-06-18 14:36:00,44.22,44.22,44.22,44.22,5500.0,243210.0
001365.SZ,2026-06-18 14:35:00,44.22,44.22,44.22,44.22,2500.0,110550.0
001365.SZ,2026-06-18 14:34:00,44.22,44.22,44.22,44.22,1600.0,70752.0
001365.SZ,2026-06-18 14:33:00,44.22,44.22,44.22,44.22,3300.0,145926.0
001365.SZ,2026-06-18 14:32:00,44.22,44.22,44.22,44.22,2200.0,97284.0
001365.SZ,2026-06-18 14:31:00,44.22,44.22,44.22,44.22,4200.0,185724.0
001365.SZ,2026-06-18 14:30:00,44.22,44.22,44.22,44.22,2400.0,106128.0
001365.SZ,2026-06-18 14:29:00,44.22,44.22,44.22,44.22,0.0,0.0
001365.SZ,2026-06-18 14:28:00,44.22,44.22,44.22,44.22,6100.0,269742.0
001365.SZ,2026-06-18 14:27:00,44.22,44.22,44.22,44.22,3900.0,172458.0
001365.SZ,2026-06-18 14:26:00,44.22,44.22,44.22,44.22,17500.0,773850.0
001365.SZ,2026-06-18 14:25:00,44.22,44.22,44.22,44.22,7900.0,349338.0
001365.SZ,2026-06-18 14:24:00,44.22,44.22,44.22,44.22,8900.0,393558.0
001365.SZ,2026-06-18 14:23:00,44.22,44.22,44.22,44.22,4200.0,185724.0
001365.SZ,2026-06-18 14:22:00,44.22,44.22,44.22,44.22,4000.0,176880.0
001365.SZ,2026-06-18 14:21:00,44.22,44.22,44.22,44.22,9000.0,397980.0
001365.SZ,2026-06-18 14:20:00,44.22,44.22,44.22,44.22,12500.0,552750.0
