ts_code,trade_time,open,high,low,close,vol,amount
603616.SH,2026-06-18 15:00:00,6.46,6.46,6.46,6.46,79200.0,511632.0
603616.SH,2026-06-18 14:59:00,6.46,6.46,6.46,6.46,0.0,0.0
603616.SH,2026-06-18 14:58:00,6.46,6.46,6.46,6.46,0.0,0.0
603616.SH,2026-06-18 14:57:00,6.46,6.46,6.46,6.46,4400.0,28424.0
603616.SH,2026-06-18 14:56:00,6.46,6.46,6.46,6.46,13500.0,87210.0
603616.SH,2026-06-18 14:55:00,6.46,6.46,6.46,6.46,1200.0,7752.0
603616.SH,2026-06-18 14:54:00,6.46,6.46,6.46,6.46,26200.0,169252.0
603616.SH,2026-06-18 14:53:00,6.46,6.46,6.46,6.46,14900.0,96254.0
603616.SH,2026-06-18 14:52:00,6.46,6.46,6.46,6.46,22600.0,145996.0
603616.SH,2026-06-18 14:51:00,6.46,6.46,6.46,6.46,7900.0,51034.0
603616.SH,2026-06-18 14:50:00,6.46,6.46,6.46,6.46,21400.0,138244.0
603616.SH,2026-06-18 14:49:00,6.46,6.46,6.46,6.46,4400.0,28424.0
603616.SH,2026-06-18 14:48:00,6.46,6.46,6.46,6.46,7800.0,50388.0
603616.SH,2026-06-18 14:47:00,6.46,6.46,6.46,6.46,26900.0,173774.0
603616.SH,2026-06-18 14:46:00,6.46,6.46,6.46,6.46,4600.0,29716.0
603616.SH,2026-06-18 14:45:00,6.46,6.46,6.46,6.46,5400.0,34884.0
603616.SH,2026-06-18 14:44:00,6.46,6.46,6.46,6.46,1200.0,7752.0
603616.SH,2026-06-18 14:43:00,6.46,6.46,6.46,6.46,1100.0,7106.0
603616.SH,2026-06-18 14:42:00,6.46,6.46,6.46,6.46,17600.0,113696.0
603616.SH,2026-06-18 14:41:00,6.46,6.46,6.46,6.46,1000.0,6460.0
603616.SH,2026-06-18 14:40:00,6.46,6.46,6.46,6.46,8700.0,56202.0
603616.SH,2026-06-18 14:39:00,6.46,6.46,6.46,6.46,4700.0,30362.0
603616.SH,2026-06-18 14:38:00,6.46,6.46,6.46,6.46,10500.0,67830.0
603616.SH,2026-06-18 14:37:00,6.46,6.46,6.46,6.46,43500.0,281010.0
603616.SH,2026-06-18 14:36:00,6.46,6.46,6.46,6.46,9200.0,59432.0
603616.SH,2026-06-18 14:35:00,6.46,6.46,6.46,6.46,2200.0,14212.0
603616.SH,2026-06-18 14:34:00,6.46,6.46,6.46,6.46,12100.0,78166.0
603616.SH,2026-06-18 14:33:00,6.46,6.46,6.46,6.46,11800.0,76228.0
603616.SH,2026-06-18 14:32:00,6.46,6.46,6.46,6.46,11200.0,72352.0
603616.SH,2026-06-18 14:31:00,6.46,6.46,6.46,6.46,5200.0,33592.0
603616.SH,2026-06-18 14:30:00,6.46,6.46,6.46,6.46,600.0,3876.0
603616.SH,2026-06-18 14:29:00,6.46,6.46,6.46,6.46,7600.0,49096.0
603616.SH,2026-06-18 14:28:00,6.46,6.46,6.46,6.46,4700.0,30362.0
603616.SH,2026-06-18 14:27:00,6.46,6.46,6.46,6.46,9700.0,62662.0
603616.SH,2026-06-18 14:26:00,6.46,6.46,6.46,6.46,20900.0,135014.0
603616.SH,2026-06-18 14:25:00,6.46,6.46,6.46,6.46,2700.0,17442.0
603616.SH,2026-06-18 14:24:00,6.46,6.46,6.46,6.46,2300.0,14858.0
