ts_code,trade_time,open,high,low,close,vol,amount
002655.SZ,2026-06-18 15:00:00,42.61,42.61,42.61,42.61,16100.0,686021.0
002655.SZ,2026-06-18 14:59:00,42.61,42.61,42.61,42.61,0.0,0.0
002655.SZ,2026-06-18 14:58:00,42.61,42.61,42.61,42.61,0.0,0.0
002655.SZ,2026-06-18 14:57:00,42.61,42.61,42.61,42.61,19000.0,809590.0
002655.SZ,2026-06-18 14:56:00,42.61,42.61,42.61,42.61,52200.0,2224242.0
002655.SZ,2026-06-18 14:55:00,42.61,42.61,42.61,42.61,34400.0,1465784.0
002655.SZ,2026-06-18 14:54:00,42.61,42.61,42.61,42.61,65500.0,2790955.0
002655.SZ,2026-06-18 14:53:00,42.61,42.61,42.61,42.61,11500.0,490015.0
002655.SZ,2026-06-18 14:52:00,42.61,42.61,42.61,42.61,26300.0,1120643.0
002655.SZ,2026-06-18 14:51:00,42.61,42.61,42.61,42.61,13300.0,566713.0
002655.SZ,2026-06-18 14:50:00,42.61,42.61,42.61,42.61,18100.0,771241.0
002655.SZ,2026-06-18 14:49:00,42.61,42.61,42.61,42.61,3400.0,144874.0
002655.SZ,2026-06-18 14:48:00,42.61,42.61,42.61,42.61,6000.0,255660.0
002655.SZ,2026-06-18 14:47:00,42.61,42.61,42.61,42.61,6400.0,272704.0
002655.SZ,2026-06-18 14:46:00,42.61,42.61,42.61,42.61,19700.0,839417.0
002655.SZ,2026-06-18 14:45:00,42.61,42.61,42.61,42.61,31600.0,1346476.0
002655.SZ,2026-06-18 14:44:00,42.61,42.61,42.61,42.61,5500.0,234355.0
002655.SZ,2026-06-18 14:43:00,42.61,42.61,42.61,42.61,2800.0,119308.0
002655.SZ,2026-06-18 14:42:00,42.61,42.61,42.61,42.61,11100.0,472971.0
002655.SZ,2026-06-18 14:41:00,42.61,42.61,42.61,42.61,53700.0,2288157.0
002655.SZ,2026-06-18 14:40:00,42.61,42.61,42.61,42.61,4600.0,196006.0
002655.SZ,2026-06-18 14:39:00,42.61,42.61,42.61,42.61,37400.0,1593614.0
002655.SZ,2026-06-18 14:38:00,42.61,42.61,42.61,42.61,16400.0,698804.0
002655.SZ,2026-06-18 14:37:00,42.61,42.61,42.61,42.61,3300.0,140613.0
002655.SZ,2026-06-18 14:36:00,42.61,42.61,42.61,42.61,31000.0,1320910.0
