ts_code,trade_time,open,high,low,close,vol,amount
000608.SZ,2026-06-18 15:00:00,7.59,7.59,7.59,7.59,99800.0,757482.0
000608.SZ,2026-06-18 14:59:00,7.59,7.59,7.59,7.59,0.0,0.0
000608.SZ,2026-06-18 14:58:00,7.59,7.59,7.59,7.59,0.0,0.0
000608.SZ,2026-06-18 14:57:00,7.59,7.59,7.59,7.59,48700.0,369633.0
000608.SZ,2026-06-18 14:56:00,7.59,7.59,7.59,7.59,9400.0,71346.0
000608.SZ,2026-06-18 14:55:00,7.59,7.59,7.59,7.59,5200.0,39468.0
000608.SZ,2026-06-18 14:54:00,7.59,7.59,7.59,7.59,4100.0,31119.0
000608.SZ,2026-06-18 14:53:00,7.59,7.59,7.59,7.59,56000.0,425040.0
000608.SZ,2026-06-18 14:52:00,7.59,7.59,7.59,7.59,10900.0,82731.0
000608.SZ,2026-06-18 14:51:00,7.59,7.59,7.59,7.59,10800.0,81972.0
000608.SZ,2026-06-18 14:50:00,7.59,7.59,7.59,7.59,6501.0,49342.59
000608.SZ,2026-06-18 14:49:00,7.59,7.59,7.59,7.59,15200.0,115368.0
000608.SZ,2026-06-18 14:48:00,7.59,7.59,7.59,7.59,3600.0,27324.0
000608.SZ,2026-06-18 14:47:00,7.59,7.59,7.59,7.59,6100.0,46299.0
000608.SZ,2026-06-18 14:46:00,7.59,7.59,7.59,7.59,11200.0,85008.0
000608.SZ,2026-06-18 14:45:00,7.59,7.59,7.59,7.59,4400.0,33396.0
000608.SZ,2026-06-18 14:44:00,7.59,7.59,7.59,7.59,9500.0,72105.0
000608.SZ,2026-06-18 14:43:00,7.59,7.59,7.59,7.59,6700.0,50853.0
000608.SZ,2026-06-18 14:42:00,7.59,7.59,7.59,7.59,8300.0,62997.0
000608.SZ,2026-06-18 14:41:00,7.59,7.59,7.59,7.59,600.0,4554.0
000608.SZ,2026-06-18 14:40:00,7.59,7.59,7.59,7.59,1300.0,9867.0
000608.SZ,2026-06-18 14:39:00,7.59,7.59,7.59,7.59,197800.0,1501302.0
000608.SZ,2026-06-18 14:38:00,7.59,7.59,7.59,7.59,1900.0,14421.0
000608.SZ,2026-06-18 14:37:00,7.59,7.59,7.59,7.59,9800.0,74382.0
000608.SZ,2026-06-18 14:36:00,7.59,7.59,7.59,7.59,10500.0,79695.0
000608.SZ,2026-06-18 14:35:00,7.59,7.59,7.59,7.59,12100.0,91839.0
000608.SZ,2026-06-18 14:34:00,7.59,7.59,7.59,7.59,900.0,6831.0
000608.SZ,2026-06-18 14:33:00,7.59,7.59,7.59,7.59,1500.0,11385.0
000608.SZ,2026-06-18 14:32:00,7.59,7.59,7.59,7.59,600.0,4554.0
000608.SZ,2026-06-18 14:31:00,7.59,7.59,7.59,7.59,600.0,4554.0
000608.SZ,2026-06-18 14:30:00,7.59,7.59,7.59,7.59,11000.0,83490.0
000608.SZ,2026-06-18 14:29:00,7.59,7.59,7.59,7.59,21200.0,160908.0
000608.SZ,2026-06-18 14:28:00,7.59,7.59,7.59,7.59,100.0,759.0
000608.SZ,2026-06-18 14:27:00,7.59,7.59,7.59,7.59,1400.0,10626.0
000608.SZ,2026-06-18 14:26:00,7.59,7.59,7.59,7.59,8400.0,63756.0
000608.SZ,2026-06-18 14:25:00,7.59,7.59,7.59,7.59,4400.0,33396.0
000608.SZ,2026-06-18 14:24:00,7.59,7.59,7.59,7.59,5000.0,37950.0
000608.SZ,2026-06-18 14:23:00,7.59,7.59,7.59,7.59,54900.0,416691.0
000608.SZ,2026-06-18 14:22:00,7.59,7.59,7.59,7.59,3500.0,26565.0
000608.SZ,2026-06-18 14:21:00,7.59,7.59,7.59,7.59,1000.0,7590.0
000608.SZ,2026-06-18 14:20:00,7.59,7.59,7.59,7.59,600.0,4554.0
000608.SZ,2026-06-18 14:19:00,7.59,7.59,7.59,7.59,14600.0,110814.0
000608.SZ,2026-06-18 14:18:00,7.59,7.59,7.59,7.59,4400.0,33396.0
000608.SZ,2026-06-18 14:17:00,7.59,7.59,7.59,7.59,8500.0,64515.0
000608.SZ,2026-06-18 14:16:00,7.59,7.59,7.59,7.59,900.0,6831.0
000608.SZ,2026-06-18 14:15:00,7.59,7.59,7.59,7.59,22200.0,168498.0
000608.SZ,2026-06-18 14:14:00,7.59,7.59,7.59,7.59,10000.0,75900.0
000608.SZ,2026-06-18 14:13:00,7.59,7.59,7.59,7.59,7500.0,56925.0
000608.SZ,2026-06-18 14:12:00,7.59,7.59,7.59,7.59,19900.0,151041.0
000608.SZ,2026-06-18 14:11:00,7.59,7.59,7.59,7.59,2800.0,21252.0
000608.SZ,2026-06-18 14:10:00,7.59,7.59,7.59,7.59,1100.0,8349.0
000608.SZ,2026-06-18 14:09:00,7.59,7.59,7.59,7.59,2300.0,17457.0
000608.SZ,2026-06-18 14:08:00,7.59,7.59,7.59,7.59,1200.0,9108.0
000608.SZ,2026-06-18 14:07:00,7.59,7.59,7.59,7.59,4000.0,30360.0
000608.SZ,2026-06-18 14:06:00,7.59,7.59,7.59,7.59,51300.0,389367.0
000608.SZ,2026-06-18 14:05:00,7.59,7.59,7.59,7.59,20200.0,153318.0
000608.SZ,2026-06-18 14:04:00,7.59,7.59,7.59,7.59,5100.0,38709.0
000608.SZ,2026-06-18 14:03:00,7.59,7.59,7.59,7.59,2100.0,15939.0
000608.SZ,2026-06-18 14:02:00,7.59,7.59,7.59,7.59,2000.0,15180.0
000608.SZ,2026-06-18 14:01:00,7.59,7.59,7.59,7.59,500.0,3795.0
000608.SZ,2026-06-18 14:00:00,7.59,7.59,7.59,7.59,9400.0,71346.0
000608.SZ,2026-06-18 13:59:00,7.59,7.59,7.59,7.59,2800.0,21252.0
000608.SZ,2026-06-18 13:58:00,7.59,7.59,7.59,7.59,600.0,4554.0
000608.SZ,2026-06-18 13:57:00,7.59,7.59,7.59,7.59,14500.0,110055.0
000608.SZ,2026-06-18 13:56:00,7.59,7.59,7.59,7.59,3500.0,26565.0
000608.SZ,2026-06-18 13:55:00,7.59,7.59,7.59,7.59,0.0,0.0
000608.SZ,2026-06-18 13:54:00,7.59,7.59,7.59,7.59,2000.0,15180.0
000608.SZ,2026-06-18 13:53:00,7.59,7.59,7.59,7.59,3200.0,24288.0
000608.SZ,2026-06-18 13:52:00,7.59,7.59,7.59,7.59,600.0,4554.0
000608.SZ,2026-06-18 13:51:00,7.59,7.59,7.59,7.59,500.0,3795.0
000608.SZ,2026-06-18 13:50:00,7.59,7.59,7.59,7.59,1800.0,13662.0
000608.SZ,2026-06-18 13:49:00,7.59,7.59,7.59,7.59,57100.0,433389.0
000608.SZ,2026-06-18 13:48:00,7.59,7.59,7.59,7.59,1300.0,9867.0
