ts_code,trade_time,open,high,low,close,vol,amount
301687.SZ,2026-06-18 15:00:00,82.44,82.44,82.44,82.44,18400.0,1516896.0
301687.SZ,2026-06-18 14:59:00,82.44,82.44,82.44,82.44,0.0,0.0
301687.SZ,2026-06-18 14:58:00,82.44,82.44,82.44,82.44,0.0,0.0
301687.SZ,2026-06-18 14:57:00,82.44,82.44,82.44,82.44,60900.0,5020596.0
301687.SZ,2026-06-18 14:56:00,82.44,82.44,82.44,82.44,14238.0,1173780.8
301687.SZ,2026-06-18 14:55:00,82.44,82.44,82.44,82.44,5100.0,420444.0
301687.SZ,2026-06-18 14:54:00,82.44,82.44,82.44,82.44,14300.0,1178892.0
301687.SZ,2026-06-18 14:53:00,82.44,82.44,82.44,82.44,11400.0,939816.0
301687.SZ,2026-06-18 14:52:00,82.44,82.44,82.44,82.44,23400.0,1929096.0
301687.SZ,2026-06-18 14:51:00,82.44,82.44,82.44,82.44,5200.0,428688.0
301687.SZ,2026-06-18 14:50:00,82.44,82.44,82.44,82.44,19100.0,1574604.0
301687.SZ,2026-06-18 14:49:00,82.44,82.44,82.44,82.44,4300.0,354492.0
301687.SZ,2026-06-18 14:48:00,82.44,82.44,82.44,82.44,7000.0,577080.0
301687.SZ,2026-06-18 14:47:00,82.44,82.44,82.44,82.44,8100.0,667764.0
301687.SZ,2026-06-18 14:46:00,82.44,82.44,82.44,82.44,4900.0,403956.0
301687.SZ,2026-06-18 14:45:00,82.44,82.44,82.44,82.44,17600.0,1450944.0
301687.SZ,2026-06-18 14:44:00,82.44,82.44,82.44,82.44,4200.0,346248.0
301687.SZ,2026-06-18 14:43:00,82.44,82.44,82.44,82.44,1800.0,148392.0
301687.SZ,2026-06-18 14:42:00,82.44,82.44,82.44,82.44,1200.0,98928.0
301687.SZ,2026-06-18 14:41:00,82.44,82.44,82.44,82.44,4600.0,379224.0
301687.SZ,2026-06-18 14:40:00,82.44,82.44,82.44,82.44,14900.0,1228356.0
301687.SZ,2026-06-18 14:39:00,82.44,82.44,82.44,82.44,4700.0,387468.0
301687.SZ,2026-06-18 14:38:00,82.44,82.44,82.44,82.44,3000.0,247320.0
301687.SZ,2026-06-18 14:37:00,82.44,82.44,82.44,82.44,1500.0,123660.0
301687.SZ,2026-06-18 14:36:00,82.44,82.44,82.44,82.44,1200.0,98928.0
301687.SZ,2026-06-18 14:35:00,82.44,82.44,82.44,82.44,5500.0,453420.0
301687.SZ,2026-06-18 14:34:00,82.44,82.44,82.44,82.44,2500.0,206100.0
301687.SZ,2026-06-18 14:33:00,82.44,82.44,82.44,82.44,1000.0,82440.0
301687.SZ,2026-06-18 14:32:00,82.44,82.44,82.44,82.44,3100.0,255564.0
301687.SZ,2026-06-18 14:31:00,82.44,82.44,82.44,82.44,1200.0,98928.0
301687.SZ,2026-06-18 14:30:00,82.44,82.44,82.44,82.44,4200.0,346248.0
301687.SZ,2026-06-18 14:29:00,82.44,82.44,82.44,82.44,1400.0,115416.0
301687.SZ,2026-06-18 14:28:00,82.44,82.44,82.44,82.44,600.0,49464.0
