ts_code,trade_time,open,high,low,close,vol,amount
600399.SH,2026-06-18 15:00:00,4.69,4.69,4.69,4.69,331500.0,1554735.0
600399.SH,2026-06-18 14:59:00,4.69,4.69,4.69,4.69,0.0,0.0
600399.SH,2026-06-18 14:58:00,4.69,4.69,4.69,4.69,0.0,0.0
600399.SH,2026-06-18 14:57:00,4.69,4.69,4.69,4.69,58638.0,275012.0
600399.SH,2026-06-18 14:56:00,4.69,4.69,4.69,4.69,23100.0,108339.0
600399.SH,2026-06-18 14:55:00,4.69,4.69,4.69,4.69,91200.0,427728.0
600399.SH,2026-06-18 14:54:00,4.69,4.69,4.69,4.69,13100.0,61439.0
600399.SH,2026-06-18 14:53:00,4.69,4.69,4.69,4.69,39402.0,184795.0
600399.SH,2026-06-18 14:52:00,4.69,4.69,4.69,4.69,41800.0,196042.0
600399.SH,2026-06-18 14:51:00,4.69,4.69,4.69,4.69,42700.0,200263.0
600399.SH,2026-06-18 14:50:00,4.69,4.69,4.69,4.69,5300.0,24857.0
600399.SH,2026-06-18 14:49:00,4.69,4.69,4.69,4.69,34400.0,161336.0
600399.SH,2026-06-18 14:48:00,4.69,4.69,4.69,4.69,7800.0,36582.0
600399.SH,2026-06-18 14:47:00,4.69,4.69,4.69,4.69,25000.0,117250.0
600399.SH,2026-06-18 14:46:00,4.69,4.69,4.69,4.69,153600.0,720384.0
600399.SH,2026-06-18 14:45:00,4.69,4.69,4.69,4.69,22902.0,107411.0
600399.SH,2026-06-18 14:44:00,4.69,4.69,4.69,4.69,6100.0,28609.0
600399.SH,2026-06-18 14:43:00,4.69,4.69,4.69,4.69,6100.0,28609.0
600399.SH,2026-06-18 14:42:00,4.69,4.69,4.69,4.69,23000.0,107870.0
600399.SH,2026-06-18 14:41:00,4.69,4.69,4.69,4.69,15300.0,71757.0
600399.SH,2026-06-18 14:40:00,4.69,4.69,4.69,4.69,14500.0,68005.0
600399.SH,2026-06-18 14:39:00,4.69,4.69,4.69,4.69,11900.0,55811.0
600399.SH,2026-06-18 14:38:00,4.69,4.69,4.69,4.69,22200.0,104118.0
600399.SH,2026-06-18 14:37:00,4.69,4.69,4.69,4.69,17400.0,81606.0
600399.SH,2026-06-18 14:36:00,4.69,4.69,4.69,4.69,7700.0,36113.0
600399.SH,2026-06-18 14:35:00,4.69,4.69,4.69,4.69,6900.0,32361.0
600399.SH,2026-06-18 14:34:00,4.69,4.69,4.69,4.69,16700.0,78323.0
600399.SH,2026-06-18 14:33:00,4.69,4.69,4.69,4.69,3700.0,17353.0
600399.SH,2026-06-18 14:32:00,4.69,4.69,4.69,4.69,1900.0,8911.0
600399.SH,2026-06-18 14:31:00,4.69,4.69,4.69,4.69,2800.0,13132.0
600399.SH,2026-06-18 14:30:00,4.69,4.69,4.69,4.69,20200.0,94738.0
600399.SH,2026-06-18 14:29:00,4.69,4.69,4.69,4.69,26600.0,124754.0
600399.SH,2026-06-18 14:28:00,4.69,4.69,4.69,4.69,400.0,1876.0
600399.SH,2026-06-18 14:27:00,4.69,4.69,4.69,4.69,6200.0,29078.0
600399.SH,2026-06-18 14:26:00,4.69,4.69,4.69,4.69,8000.0,37520.0
600399.SH,2026-06-18 14:25:00,4.69,4.69,4.69,4.69,2800.0,13132.0
600399.SH,2026-06-18 14:24:00,4.69,4.69,4.69,4.69,16000.0,75040.0
600399.SH,2026-06-18 14:23:00,4.69,4.69,4.69,4.69,5700.0,26733.0
600399.SH,2026-06-18 14:22:00,4.69,4.69,4.69,4.69,16200.0,75978.0
600399.SH,2026-06-18 14:21:00,4.69,4.69,4.69,4.69,16100.0,75509.0
600399.SH,2026-06-18 14:20:00,4.69,4.69,4.69,4.69,5900.0,27671.0
600399.SH,2026-06-18 14:19:00,4.69,4.69,4.69,4.69,9900.0,46431.0
600399.SH,2026-06-18 14:18:00,4.69,4.69,4.69,4.69,19800.0,92862.0
600399.SH,2026-06-18 14:17:00,4.69,4.69,4.69,4.69,14200.0,66598.0
600399.SH,2026-06-18 14:16:00,4.69,4.69,4.69,4.69,31900.0,149611.0
600399.SH,2026-06-18 14:15:00,4.69,4.69,4.69,4.69,4600.0,21574.0
