ts_code,trade_time,open,high,low,close,vol,amount
603211.SH,2026-06-18 15:00:00,36.44,36.44,36.44,36.44,48100.0,1752764.0
603211.SH,2026-06-18 14:59:00,36.44,36.44,36.44,36.44,0.0,0.0
603211.SH,2026-06-18 14:58:00,36.44,36.44,36.44,36.44,0.0,0.0
603211.SH,2026-06-18 14:57:00,36.44,36.44,36.44,36.44,4500.0,163980.0
603211.SH,2026-06-18 14:56:00,36.44,36.44,36.44,36.44,1400.0,51016.0
603211.SH,2026-06-18 14:55:00,36.44,36.44,36.44,36.44,1900.0,69236.0
603211.SH,2026-06-18 14:54:00,36.44,36.44,36.44,36.44,2700.0,98388.0
603211.SH,2026-06-18 14:53:00,36.44,36.44,36.44,36.44,2300.0,83812.0
603211.SH,2026-06-18 14:52:00,36.44,36.44,36.44,36.44,5400.0,196776.0
603211.SH,2026-06-18 14:51:00,36.44,36.44,36.44,36.44,900.0,32796.0
603211.SH,2026-06-18 14:50:00,36.44,36.44,36.44,36.44,400.0,14576.0
603211.SH,2026-06-18 14:49:00,36.44,36.44,36.44,36.44,1200.0,43728.0
603211.SH,2026-06-18 14:48:00,36.44,36.44,36.44,36.44,1800.0,65592.0
603211.SH,2026-06-18 14:47:00,36.44,36.44,36.44,36.44,400.0,14576.0
603211.SH,2026-06-18 14:46:00,36.44,36.44,36.44,36.44,400.0,14576.0
603211.SH,2026-06-18 14:45:00,36.44,36.44,36.44,36.44,19400.0,706936.0
603211.SH,2026-06-18 14:44:00,36.44,36.44,36.44,36.44,200.0,7288.0
603211.SH,2026-06-18 14:43:00,36.44,36.44,36.44,36.44,900.0,32796.0
603211.SH,2026-06-18 14:42:00,36.44,36.44,36.44,36.44,1300.0,47372.0
603211.SH,2026-06-18 14:41:00,36.44,36.44,36.44,36.44,500.0,18220.0
603211.SH,2026-06-18 14:40:00,36.44,36.44,36.44,36.44,2900.0,105676.0
603211.SH,2026-06-18 14:39:00,36.44,36.44,36.44,36.44,11900.0,433636.0
603211.SH,2026-06-18 14:38:00,36.44,36.44,36.44,36.44,5200.0,189488.0
603211.SH,2026-06-18 14:37:00,36.44,36.44,36.44,36.44,7900.0,287876.0
603211.SH,2026-06-18 14:36:00,36.44,36.44,36.44,36.44,900.0,32796.0
603211.SH,2026-06-18 14:35:00,36.44,36.44,36.44,36.44,300.0,10932.0
603211.SH,2026-06-18 14:34:00,36.44,36.44,36.44,36.44,200.0,7288.0
603211.SH,2026-06-18 14:33:00,36.44,36.44,36.44,36.44,400.0,14576.0
603211.SH,2026-06-18 14:32:00,36.44,36.44,36.44,36.44,1000.0,36440.0
603211.SH,2026-06-18 14:31:00,36.44,36.44,36.44,36.44,8500.0,309740.0
603211.SH,2026-06-18 14:30:00,36.44,36.44,36.44,36.44,1800.0,65592.0
603211.SH,2026-06-18 14:29:00,36.44,36.44,36.44,36.44,1400.0,51016.0
603211.SH,2026-06-18 14:28:00,36.44,36.44,36.44,36.44,600.0,21864.0
603211.SH,2026-06-18 14:27:00,36.44,36.44,36.44,36.44,1300.0,47372.0
603211.SH,2026-06-18 14:26:00,36.44,36.44,36.44,36.44,100.0,3644.0
603211.SH,2026-06-18 14:25:00,36.44,36.44,36.44,36.44,600.0,21864.0
603211.SH,2026-06-18 14:24:00,36.44,36.44,36.44,36.44,1400.0,51016.0
603211.SH,2026-06-18 14:23:00,36.44,36.44,36.44,36.44,700.0,25508.0
603211.SH,2026-06-18 14:22:00,36.44,36.44,36.44,36.44,2100.0,76524.0
603211.SH,2026-06-18 14:21:00,36.44,36.44,36.44,36.44,200.0,7288.0
603211.SH,2026-06-18 14:20:00,36.44,36.44,36.44,36.44,300.0,10932.0
603211.SH,2026-06-18 14:19:00,36.44,36.44,36.44,36.44,1500.0,54660.0
603211.SH,2026-06-18 14:18:00,36.44,36.44,36.44,36.44,100.0,3644.0
603211.SH,2026-06-18 14:17:00,36.44,36.44,36.44,36.44,200.0,7288.0
603211.SH,2026-06-18 14:16:00,36.44,36.44,36.44,36.44,1100.0,40084.0
603211.SH,2026-06-18 14:15:00,36.44,36.44,36.44,36.44,1200.0,43728.0
603211.SH,2026-06-18 14:14:00,36.44,36.44,36.44,36.44,3300.0,120252.0
603211.SH,2026-06-18 14:13:00,36.44,36.44,36.44,36.44,3200.0,116608.0
603211.SH,2026-06-18 14:12:00,36.44,36.44,36.44,36.44,1500.0,54660.0
603211.SH,2026-06-18 14:11:00,36.44,36.44,36.44,36.44,300.0,10932.0
603211.SH,2026-06-18 14:10:00,36.44,36.44,36.44,36.44,19800.0,721512.0
603211.SH,2026-06-18 14:09:00,36.44,36.44,36.44,36.44,1000.0,36440.0
603211.SH,2026-06-18 14:08:00,36.44,36.44,36.44,36.44,500.0,18220.0
603211.SH,2026-06-18 14:07:00,36.44,36.44,36.44,36.44,4600.0,167624.0
603211.SH,2026-06-18 14:06:00,36.44,36.44,36.44,36.44,2900.0,105676.0
603211.SH,2026-06-18 14:05:00,36.44,36.44,36.44,36.44,300.0,10932.0
603211.SH,2026-06-18 14:04:00,36.44,36.44,36.44,36.44,400.0,14576.0
603211.SH,2026-06-18 14:03:00,36.44,36.44,36.44,36.44,1000.0,36440.0
603211.SH,2026-06-18 14:02:00,36.44,36.44,36.44,36.44,1600.0,58304.0
603211.SH,2026-06-18 14:01:00,36.44,36.44,36.44,36.44,1600.0,58304.0
603211.SH,2026-06-18 14:00:00,36.44,36.44,36.44,36.44,400.0,14576.0
603211.SH,2026-06-18 13:59:00,36.44,36.44,36.44,36.44,700.0,25508.0
603211.SH,2026-06-18 13:58:00,36.44,36.44,36.44,36.44,0.0,0.0
603211.SH,2026-06-18 13:57:00,36.44,36.44,36.44,36.44,800.0,29152.0
603211.SH,2026-06-18 13:56:00,36.44,36.44,36.44,36.44,1700.0,61948.0
603211.SH,2026-06-18 13:55:00,36.44,36.44,36.44,36.44,600.0,21864.0
603211.SH,2026-06-18 13:54:00,36.44,36.44,36.44,36.44,2800.0,102032.0
603211.SH,2026-06-18 13:53:00,36.44,36.44,36.44,36.44,9400.0,342536.0
603211.SH,2026-06-18 13:52:00,36.44,36.44,36.44,36.44,3400.0,123896.0
603211.SH,2026-06-18 13:51:00,36.44,36.44,36.44,36.44,5900.0,214996.0
603211.SH,2026-06-18 13:50:00,36.44,36.44,36.44,36.44,700.0,25508.0
603211.SH,2026-06-18 13:49:00,36.44,36.44,36.44,36.44,700.0,25508.0
603211.SH,2026-06-18 13:48:00,36.44,36.44,36.44,36.44,500.0,18220.0
603211.SH,2026-06-18 13:47:00,36.44,36.44,36.44,36.44,2700.0,98388.0
603211.SH,2026-06-18 13:46:00,36.44,36.44,36.44,36.44,3200.0,116608.0
603211.SH,2026-06-18 13:45:00,36.44,36.44,36.44,36.44,2700.0,98388.0
603211.SH,2026-06-18 13:44:00,36.44,36.44,36.44,36.44,2100.0,76524.0
603211.SH,2026-06-18 13:43:00,36.44,36.44,36.44,36.44,1600.0,58304.0
603211.SH,2026-06-18 13:42:00,36.44,36.44,36.44,36.44,5200.0,189488.0
603211.SH,2026-06-18 13:41:00,36.44,36.44,36.44,36.44,800.0,29152.0
603211.SH,2026-06-18 13:40:00,36.44,36.44,36.44,36.44,2400.0,87456.0
603211.SH,2026-06-18 13:39:00,36.44,36.44,36.44,36.44,1700.0,61948.0
603211.SH,2026-06-18 13:38:00,36.44,36.44,36.44,36.44,3300.0,120252.0
603211.SH,2026-06-18 13:37:00,36.44,36.44,36.44,36.44,3300.0,120252.0
603211.SH,2026-06-18 13:36:00,36.44,36.44,36.44,36.44,600.0,21864.0
603211.SH,2026-06-18 13:35:00,36.44,36.44,36.44,36.44,500.0,18220.0
603211.SH,2026-06-18 13:34:00,36.44,36.44,36.44,36.44,3100.0,112964.0
603211.SH,2026-06-18 13:33:00,36.44,36.44,36.44,36.44,300.0,10932.0
603211.SH,2026-06-18 13:32:00,36.44,36.44,36.44,36.44,200.0,7288.0
603211.SH,2026-06-18 13:31:00,36.44,36.44,36.44,36.44,100.0,3644.0
603211.SH,2026-06-18 13:30:00,36.44,36.44,36.44,36.44,1100.0,40084.0
603211.SH,2026-06-18 13:29:00,36.44,36.44,36.44,36.44,4300.0,156692.0
603211.SH,2026-06-18 13:28:00,36.44,36.44,36.44,36.44,800.0,29152.0
603211.SH,2026-06-18 13:27:00,36.44,36.44,36.44,36.44,7900.0,287876.0
603211.SH,2026-06-18 13:26:00,36.44,36.44,36.44,36.44,13500.0,491940.0
603211.SH,2026-06-18 13:25:00,36.44,36.44,36.44,36.44,1900.0,69236.0
603211.SH,2026-06-18 13:24:00,36.44,36.44,36.44,36.44,5900.0,214996.0
603211.SH,2026-06-18 13:23:00,36.44,36.44,36.44,36.44,900.0,32796.0
603211.SH,2026-06-18 13:22:00,36.44,36.44,36.44,36.44,5800.0,211352.0
603211.SH,2026-06-18 13:21:00,36.44,36.44,36.44,36.44,6900.0,251436.0
603211.SH,2026-06-18 13:20:00,36.44,36.44,36.44,36.44,500.0,18220.0
603211.SH,2026-06-18 13:19:00,36.44,36.44,36.44,36.44,5900.0,214996.0
603211.SH,2026-06-18 13:18:00,36.44,36.44,36.44,36.44,300.0,10932.0
603211.SH,2026-06-18 13:17:00,36.44,36.44,36.44,36.44,2300.0,83812.0
603211.SH,2026-06-18 13:16:00,36.44,36.44,36.44,36.44,2900.0,105676.0
603211.SH,2026-06-18 13:15:00,36.44,36.44,36.44,36.44,100.0,3644.0
603211.SH,2026-06-18 13:14:00,36.44,36.44,36.44,36.44,300.0,10932.0
603211.SH,2026-06-18 13:13:00,36.44,36.44,36.44,36.44,16500.0,601260.0
603211.SH,2026-06-18 13:12:00,36.44,36.44,36.44,36.44,3800.0,138472.0
603211.SH,2026-06-18 13:11:00,36.44,36.44,36.44,36.44,700.0,25508.0
603211.SH,2026-06-18 13:10:00,36.44,36.44,36.44,36.44,200.0,7288.0
603211.SH,2026-06-18 13:09:00,36.44,36.44,36.44,36.44,1700.0,61948.0
603211.SH,2026-06-18 13:08:00,36.44,36.44,36.44,36.44,300.0,10932.0
603211.SH,2026-06-18 13:07:00,36.44,36.44,36.44,36.44,6200.0,225928.0
603211.SH,2026-06-18 13:06:00,36.44,36.44,36.44,36.44,1600.0,58304.0
603211.SH,2026-06-18 13:05:00,36.44,36.44,36.44,36.44,1400.0,51016.0
603211.SH,2026-06-18 13:04:00,36.44,36.44,36.44,36.44,2200.0,80168.0
603211.SH,2026-06-18 13:03:00,36.44,36.44,36.44,36.44,3000.0,109320.0
603211.SH,2026-06-18 13:02:00,36.44,36.44,36.44,36.44,800.0,29152.0
603211.SH,2026-06-18 13:01:00,36.44,36.44,36.44,36.44,50000.0,1822000.0
603211.SH,2026-06-18 11:30:00,36.44,36.44,36.44,36.44,300.0,10932.0
603211.SH,2026-06-18 11:29:00,36.44,36.44,36.44,36.44,5500.0,200420.0
603211.SH,2026-06-18 11:28:00,36.44,36.44,36.44,36.44,100.0,3644.0
603211.SH,2026-06-18 11:27:00,36.44,36.44,36.44,36.44,1100.0,40084.0
603211.SH,2026-06-18 11:26:00,36.44,36.44,36.44,36.44,1500.0,54660.0
