ts_code,trade_time,open,high,low,close,vol,amount
600769.SH,2026-06-18 15:00:00,19.16,19.16,19.16,19.16,11200.0,214592.0
600769.SH,2026-06-18 14:59:00,19.16,19.16,19.16,19.16,0.0,0.0
600769.SH,2026-06-18 14:58:00,19.16,19.16,19.16,19.16,0.0,0.0
600769.SH,2026-06-18 14:57:00,19.16,19.16,19.16,19.16,1000.0,19160.0
600769.SH,2026-06-18 14:56:00,19.16,19.16,19.16,19.16,100.0,1916.0
600769.SH,2026-06-18 14:55:00,19.16,19.16,19.16,19.16,700.0,13412.0
600769.SH,2026-06-18 14:54:00,19.16,19.16,19.16,19.16,700.0,13412.0
600769.SH,2026-06-18 14:53:00,19.16,19.16,19.16,19.16,1900.0,36404.0
600769.SH,2026-06-18 14:52:00,19.16,19.16,19.16,19.16,2000.0,38320.0
600769.SH,2026-06-18 14:51:00,19.16,19.16,19.16,19.16,2400.0,45984.0
600769.SH,2026-06-18 14:50:00,19.16,19.16,19.16,19.16,0.0,0.0
600769.SH,2026-06-18 14:49:00,19.16,19.16,19.16,19.16,3600.0,68976.0
600769.SH,2026-06-18 14:48:00,19.16,19.16,19.16,19.16,900.0,17244.0
600769.SH,2026-06-18 14:47:00,19.16,19.16,19.16,19.16,300.0,5748.0
600769.SH,2026-06-18 14:46:00,19.16,19.16,19.16,19.16,700.0,13412.0
600769.SH,2026-06-18 14:45:00,19.16,19.16,19.16,19.16,7100.0,136036.0
600769.SH,2026-06-18 14:44:00,19.16,19.16,19.16,19.16,15400.0,295064.0
600769.SH,2026-06-18 14:43:00,19.16,19.16,19.16,19.16,2600.0,49816.0
600769.SH,2026-06-18 14:42:00,19.16,19.16,19.16,19.16,300.0,5748.0
600769.SH,2026-06-18 14:41:00,19.16,19.16,19.16,19.16,50100.0,959916.0
600769.SH,2026-06-18 14:40:00,19.16,19.16,19.16,19.16,1300.0,24908.0
600769.SH,2026-06-18 14:39:00,19.16,19.16,19.16,19.16,0.0,0.0
600769.SH,2026-06-18 14:38:00,19.16,19.16,19.16,19.16,4400.0,84304.0
600769.SH,2026-06-18 14:37:00,19.16,19.16,19.16,19.16,600.0,11496.0
600769.SH,2026-06-18 14:36:00,19.16,19.16,19.16,19.16,6600.0,126456.0
