ts_code,trade_time,open,high,low,close,vol,amount
600667.SH,2026-06-18 15:00:00,20.92,20.92,20.92,20.92,1616500.0,33817180.0
600667.SH,2026-06-18 14:59:00,20.92,20.92,20.92,20.92,0.0,0.0
600667.SH,2026-06-18 14:58:00,20.92,20.92,20.92,20.92,8200.0,171544.0
600667.SH,2026-06-18 14:57:00,20.92,20.92,20.92,20.92,573400.0,11995528.0
600667.SH,2026-06-18 14:56:00,20.92,20.92,20.92,20.92,306800.0,6418256.0
600667.SH,2026-06-18 14:55:00,20.92,20.92,20.92,20.92,322900.0,6755068.0
600667.SH,2026-06-18 14:54:00,20.92,20.92,20.92,20.92,369600.0,7732032.0
600667.SH,2026-06-18 14:53:00,20.92,20.92,20.92,20.92,521201.0,10903525.0
600667.SH,2026-06-18 14:52:00,20.92,20.92,20.92,20.92,397227.0,8309988.0
600667.SH,2026-06-18 14:51:00,20.92,20.92,20.92,20.92,703200.0,14710944.0
600667.SH,2026-06-18 14:50:00,20.92,20.92,20.92,20.92,298917.0,6253344.0
600667.SH,2026-06-18 14:49:00,20.92,20.92,20.92,20.92,1294800.0,27087216.0
600667.SH,2026-06-18 14:48:00,20.92,20.92,20.92,20.92,644300.0,13478756.0
600667.SH,2026-06-18 14:47:00,20.92,20.92,20.92,20.92,1214308.0,25402966.0
600667.SH,2026-06-18 14:46:00,20.92,20.92,20.91,20.91,1258631.0,26325048.0
600667.SH,2026-06-18 14:45:00,20.91,20.92,20.9,20.92,2469269.0,51652450.0
600667.SH,2026-06-18 14:44:00,20.91,20.92,20.9,20.91,4556462.0,95266000.0
600667.SH,2026-06-18 14:43:00,20.92,20.92,20.87,20.87,2069000.0,43249810.0
600667.SH,2026-06-18 14:42:00,20.92,20.92,20.91,20.92,3951426.0,82646870.0
600667.SH,2026-06-18 14:41:00,20.92,20.92,20.88,20.88,4714270.0,98585020.0
600667.SH,2026-06-18 14:40:00,20.92,20.92,20.92,20.92,491800.0,10288456.0
600667.SH,2026-06-18 14:39:00,20.92,20.92,20.92,20.92,336300.0,7035396.0
600667.SH,2026-06-18 14:38:00,20.92,20.92,20.92,20.92,204000.0,4267680.0
600667.SH,2026-06-18 14:37:00,20.92,20.92,20.92,20.92,199100.0,4165172.0
600667.SH,2026-06-18 14:36:00,20.92,20.92,20.92,20.92,81000.0,1694520.0
600667.SH,2026-06-18 14:35:00,20.92,20.92,20.92,20.92,73500.0,1537620.0
600667.SH,2026-06-18 14:34:00,20.92,20.92,20.92,20.92,153800.0,3217496.0
600667.SH,2026-06-18 14:33:00,20.92,20.92,20.92,20.92,182500.0,3817900.0
600667.SH,2026-06-18 14:32:00,20.92,20.92,20.92,20.92,188600.0,3945512.0
600667.SH,2026-06-18 14:31:00,20.92,20.92,20.92,20.92,276800.0,5790656.0
600667.SH,2026-06-18 14:30:00,20.92,20.92,20.92,20.92,3983890.0,83342940.0
600667.SH,2026-06-18 14:29:00,20.92,20.92,20.92,20.92,259200.0,5422464.0
600667.SH,2026-06-18 14:28:00,20.92,20.92,20.92,20.92,576900.0,12068748.0
600667.SH,2026-06-18 14:27:00,20.92,20.92,20.92,20.92,252100.0,5273932.0
600667.SH,2026-06-18 14:26:00,20.92,20.92,20.92,20.92,177400.0,3711208.0
600667.SH,2026-06-18 14:25:00,20.92,20.92,20.92,20.92,127300.0,2663116.0
600667.SH,2026-06-18 14:24:00,20.92,20.92,20.92,20.92,234000.0,4895280.0
600667.SH,2026-06-18 14:23:00,20.92,20.92,20.92,20.92,177000.0,3702840.0
600667.SH,2026-06-18 14:22:00,20.92,20.92,20.92,20.92,143300.0,2997836.0
600667.SH,2026-06-18 14:21:00,20.92,20.92,20.92,20.92,226000.0,4727920.0
600667.SH,2026-06-18 14:20:00,20.92,20.92,20.92,20.92,197400.0,4129608.0
600667.SH,2026-06-18 14:19:00,20.92,20.92,20.92,20.92,190100.0,3976892.0
600667.SH,2026-06-18 14:18:00,20.92,20.92,20.92,20.92,107053.0,2239549.0
600667.SH,2026-06-18 14:17:00,20.92,20.92,20.92,20.92,133400.0,2790728.0
600667.SH,2026-06-18 14:16:00,20.92,20.92,20.92,20.92,390000.0,8158800.0
600667.SH,2026-06-18 14:15:00,20.92,20.92,20.92,20.92,117100.0,2449732.0
600667.SH,2026-06-18 14:14:00,20.92,20.92,20.92,20.92,202300.0,4232116.0
600667.SH,2026-06-18 14:13:00,20.92,20.92,20.92,20.92,369500.0,7729940.0
600667.SH,2026-06-18 14:12:00,20.92,20.92,20.92,20.92,917448.0,19193012.0
600667.SH,2026-06-18 14:11:00,20.92,20.92,20.92,20.92,1835100.0,38390292.0
600667.SH,2026-06-18 14:10:00,20.92,20.92,20.92,20.92,346200.0,7242504.0
600667.SH,2026-06-18 14:09:00,20.92,20.92,20.92,20.92,268500.0,5617020.0
600667.SH,2026-06-18 14:08:00,20.92,20.92,20.92,20.92,212100.0,4437132.0
600667.SH,2026-06-18 14:07:00,20.92,20.92,20.92,20.92,313500.0,6558420.0
600667.SH,2026-06-18 14:06:00,20.92,20.92,20.92,20.92,482100.0,10085532.0
600667.SH,2026-06-18 14:05:00,20.92,20.92,20.92,20.92,485900.0,10165028.0
600667.SH,2026-06-18 14:04:00,20.92,20.92,20.92,20.92,304000.0,6359680.0
600667.SH,2026-06-18 14:03:00,20.92,20.92,20.92,20.92,229300.0,4796956.0
600667.SH,2026-06-18 14:02:00,20.92,20.92,20.92,20.92,246000.0,5146320.0
600667.SH,2026-06-18 14:01:00,20.92,20.92,20.92,20.92,290080.0,6068474.0
600667.SH,2026-06-18 14:00:00,20.92,20.92,20.92,20.92,347200.0,7263424.0
600667.SH,2026-06-18 13:59:00,20.92,20.92,20.92,20.92,495439.0,10364583.0
600667.SH,2026-06-18 13:58:00,20.92,20.92,20.92,20.92,329700.0,6897324.0
600667.SH,2026-06-18 13:57:00,20.92,20.92,20.92,20.92,389600.0,8150432.0
600667.SH,2026-06-18 13:56:00,20.91,20.92,20.91,20.92,2114471.0,44232390.0
600667.SH,2026-06-18 13:55:00,20.92,20.92,20.9,20.91,6680555.0,139753620.0
600667.SH,2026-06-18 13:54:00,20.92,20.92,20.92,20.92,677943.0,14182568.0
600667.SH,2026-06-18 13:53:00,20.92,20.92,20.92,20.92,1632320.0,34148136.0
600667.SH,2026-06-18 13:52:00,20.92,20.92,20.92,20.92,2364045.0,49455824.0
600667.SH,2026-06-18 13:51:00,20.92,20.92,20.92,20.92,1879501.0,39319160.0
600667.SH,2026-06-18 13:50:00,20.89,20.92,20.87,20.92,9346081.0,195466620.0
600667.SH,2026-06-18 13:49:00,20.89,20.91,20.86,20.88,2537898.0,53001356.0
600667.SH,2026-06-18 13:48:00,20.92,20.92,20.89,20.89,7816962.0,163501500.0
600667.SH,2026-06-18 13:47:00,20.8,20.92,20.75,20.91,7335738.0,153158430.0
600667.SH,2026-06-18 13:46:00,20.87,20.9,20.83,20.83,2808000.0,58644816.0
600667.SH,2026-06-18 13:45:00,20.89,20.9,20.75,20.86,3029137.0,63112150.0
600667.SH,2026-06-18 13:44:00,20.78,20.89,20.69,20.89,4353800.0,90575450.0
600667.SH,2026-06-18 13:43:00,20.74,20.82,20.62,20.78,3790610.0,78637100.0
600667.SH,2026-06-18 13:42:00,20.45,20.79,20.38,20.75,7749788.0,159338500.0
600667.SH,2026-06-18 13:41:00,19.96,20.43,19.96,20.43,4924598.0,99677416.0
600667.SH,2026-06-18 13:40:00,19.84,19.96,19.8,19.96,1031200.0,20466632.0
600667.SH,2026-06-18 13:39:00,19.96,19.96,19.85,19.85,824600.0,16419836.0
600667.SH,2026-06-18 13:38:00,19.99,19.99,19.96,19.96,431400.0,8618410.0
600667.SH,2026-06-18 13:37:00,19.99,20.0,19.98,20.0,463387.0,9263741.0
600667.SH,2026-06-18 13:36:00,19.99,20.0,19.98,19.99,268813.0,5373286.0
600667.SH,2026-06-18 13:35:00,19.99,20.0,19.97,19.97,366284.0,7321988.0
600667.SH,2026-06-18 13:34:00,19.98,19.99,19.97,19.99,454800.0,9088982.0
600667.SH,2026-06-18 13:33:00,19.98,19.99,19.98,19.99,295600.0,5907825.0
600667.SH,2026-06-18 13:32:00,20.0,20.0,19.98,19.98,345200.0,6901619.0
600667.SH,2026-06-18 13:31:00,19.99,20.0,19.98,19.99,415500.0,8306920.0
600667.SH,2026-06-18 13:30:00,20.01,20.01,20.0,20.0,380100.0,7604097.0
600667.SH,2026-06-18 13:29:00,20.05,20.06,20.0,20.01,304800.0,6105546.0
600667.SH,2026-06-18 13:28:00,20.09,20.1,20.05,20.05,687300.0,13799836.0
600667.SH,2026-06-18 13:27:00,19.99,20.1,19.99,20.1,448300.0,8984641.0
600667.SH,2026-06-18 13:26:00,19.99,19.99,19.97,19.99,381649.0,7626386.0
600667.SH,2026-06-18 13:25:00,20.06,20.06,19.99,19.99,400300.0,8011591.0
600667.SH,2026-06-18 13:24:00,20.08,20.09,20.04,20.05,692700.0,13900810.0
600667.SH,2026-06-18 13:23:00,20.03,20.09,20.02,20.09,386600.0,7756072.0
600667.SH,2026-06-18 13:22:00,19.99,20.01,19.99,20.01,423167.0,8463138.0
600667.SH,2026-06-18 13:21:00,19.97,19.99,19.97,19.98,338900.0,6771456.0
600667.SH,2026-06-18 13:20:00,19.93,19.99,19.93,19.98,414300.0,8268774.0
600667.SH,2026-06-18 13:19:00,19.99,20.0,19.93,19.93,472200.0,9417711.0
600667.SH,2026-06-18 13:18:00,20.08,20.08,20.0,20.0,707100.0,14169060.0
600667.SH,2026-06-18 13:17:00,20.01,20.1,20.01,20.08,746100.0,14972862.0
600667.SH,2026-06-18 13:16:00,20.02,20.02,19.94,20.0,734093.0,14669874.0
600667.SH,2026-06-18 13:15:00,20.18,20.2,20.03,20.03,1473385.0,29687724.0
600667.SH,2026-06-18 13:14:00,20.02,20.18,20.02,20.18,1301600.0,26174352.0
600667.SH,2026-06-18 13:13:00,19.93,20.01,19.93,20.01,2024152.0,40459824.0
600667.SH,2026-06-18 13:12:00,19.89,19.94,19.89,19.94,432400.0,8608440.0
600667.SH,2026-06-18 13:11:00,19.85,19.89,19.85,19.89,334800.0,6652481.0
600667.SH,2026-06-18 13:10:00,19.86,19.87,19.85,19.86,323174.0,6419111.0
600667.SH,2026-06-18 13:09:00,19.86,19.88,19.86,19.87,470600.0,9354175.0
600667.SH,2026-06-18 13:08:00,19.86,19.88,19.82,19.88,362126.0,7187245.0
600667.SH,2026-06-18 13:07:00,19.97,19.98,19.86,19.86,586600.0,11690853.0
600667.SH,2026-06-18 13:06:00,19.93,19.97,19.93,19.97,1089300.0,21731188.0
600667.SH,2026-06-18 13:05:00,19.84,19.92,19.84,19.92,450474.0,8956950.0
600667.SH,2026-06-18 13:04:00,19.73,19.84,19.73,19.84,518700.0,10264799.0
600667.SH,2026-06-18 13:03:00,19.81,19.81,19.74,19.74,879800.0,17410196.0
600667.SH,2026-06-18 13:02:00,19.92,19.93,19.81,19.82,1086700.0,21585956.0
600667.SH,2026-06-18 13:01:00,19.79,19.93,19.79,19.93,1058900.0,21018248.0
600667.SH,2026-06-18 11:30:00,19.69,19.79,19.69,19.79,696000.0,13742752.0
600667.SH,2026-06-18 11:29:00,19.68,19.7,19.68,19.69,324100.0,6379068.0
600667.SH,2026-06-18 11:28:00,19.64,19.68,19.63,19.68,201600.0,3960415.0
600667.SH,2026-06-18 11:27:00,19.62,19.64,19.62,19.64,267000.0,5242534.0
600667.SH,2026-06-18 11:26:00,19.63,19.64,19.6,19.61,201000.0,3943881.0
600667.SH,2026-06-18 11:25:00,19.65,19.65,19.62,19.64,249300.0,4895358.0
600667.SH,2026-06-18 11:24:00,19.7,19.7,19.65,19.66,199200.0,3917671.0
600667.SH,2026-06-18 11:23:00,19.76,19.76,19.7,19.7,239284.0,4724509.0
600667.SH,2026-06-18 11:22:00,19.78,19.8,19.74,19.76,428800.0,8481145.0
600667.SH,2026-06-18 11:21:00,19.63,19.78,19.63,19.77,348516.0,6874749.0
600667.SH,2026-06-18 11:20:00,19.56,19.63,19.56,19.62,328300.0,6434342.0
600667.SH,2026-06-18 11:19:00,19.56,19.57,19.55,19.55,219800.0,4299122.0
600667.SH,2026-06-18 11:18:00,19.63,19.63,19.56,19.57,227300.0,4454045.0
600667.SH,2026-06-18 11:17:00,19.61,19.63,19.6,19.63,256000.0,5020096.0
600667.SH,2026-06-18 11:16:00,19.59,19.62,19.58,19.61,404400.0,7922867.0
600667.SH,2026-06-18 11:15:00,19.44,19.58,19.42,19.58,525762.0,10245891.0
600667.SH,2026-06-18 11:14:00,19.56,19.56,19.44,19.44,656000.0,12782802.0
600667.SH,2026-06-18 11:13:00,19.66,19.72,19.59,19.59,328700.0,6466421.0
600667.SH,2026-06-18 11:12:00,19.6,19.65,19.54,19.65,471400.0,9229347.0
600667.SH,2026-06-18 11:11:00,19.67,19.68,19.6,19.6,377600.0,7417721.0
600667.SH,2026-06-18 11:10:00,19.8,19.8,19.68,19.68,484643.0,9566407.0
600667.SH,2026-06-18 11:09:00,19.79,19.83,19.79,19.8,1087300.0,21544680.0
600667.SH,2026-06-18 11:08:00,19.78,19.84,19.77,19.8,793868.0,15724064.0
600667.SH,2026-06-18 11:07:00,19.69,19.77,19.67,19.77,472057.0,9307285.0
600667.SH,2026-06-18 11:06:00,19.81,19.81,19.7,19.7,990184.0,19574792.0
600667.SH,2026-06-18 11:05:00,19.69,19.86,19.69,19.8,1611116.0,31897540.0
600667.SH,2026-06-18 11:04:00,19.66,19.69,19.62,19.69,1215100.0,23877268.0
600667.SH,2026-06-18 11:03:00,19.58,19.67,19.55,19.67,535500.0,10488940.0
600667.SH,2026-06-18 11:02:00,19.67,19.7,19.59,19.59,1150972.0,22630608.0
600667.SH,2026-06-18 11:01:00,19.55,19.66,19.55,19.66,554428.0,10872381.0
600667.SH,2026-06-18 11:00:00,19.49,19.55,19.47,19.55,315517.0,6153948.0
600667.SH,2026-06-18 10:59:00,19.44,19.49,19.44,19.48,387400.0,7541285.0
600667.SH,2026-06-18 10:58:00,19.45,19.45,19.44,19.45,356772.0,6937805.0
600667.SH,2026-06-18 10:57:00,19.43,19.46,19.43,19.46,342228.0,6654306.0
600667.SH,2026-06-18 10:56:00,19.5,19.5,19.43,19.43,370202.0,7206232.0
600667.SH,2026-06-18 10:55:00,19.46,19.49,19.46,19.49,476598.0,9284825.0
600667.SH,2026-06-18 10:54:00,19.36,19.46,19.36,19.46,387800.0,7525078.0
600667.SH,2026-06-18 10:53:00,19.33,19.36,19.33,19.35,388200.0,7507464.0
600667.SH,2026-06-18 10:52:00,19.33,19.34,19.31,19.33,750300.0,14495820.0
600667.SH,2026-06-18 10:51:00,19.33,19.34,19.31,19.32,820400.0,15852319.0
600667.SH,2026-06-18 10:50:00,19.43,19.43,19.34,19.34,547400.0,10609763.0
600667.SH,2026-06-18 10:49:00,19.45,19.45,19.41,19.43,350000.0,6799545.0
600667.SH,2026-06-18 10:48:00,19.42,19.46,19.42,19.46,432428.0,8405913.0
600667.SH,2026-06-18 10:47:00,19.35,19.42,19.34,19.42,562434.0,10896352.0
600667.SH,2026-06-18 10:46:00,19.36,19.36,19.34,19.34,657500.0,12719950.0
